"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.152987549962123,3.58457636246669,-2.46579085328528
"2",0.157389563308975,3.58635725563596,-2.47276010195299
"3",0.154696847676394,3.58586711222836,-2.46910787986946
"4",0.155826842171975,3.57269380198528,-2.45861709026037
"5",0.155377880021678,3.5755355762816,-2.4605534798993
"6",0.155178295848093,3.5864324392814,-2.47316636647388
"7",0.154686491089422,3.59438129125047,-2.47756069269675
"8",0.155332283521484,3.59321926674022,-2.47864496793686
"9",0.155589072837562,3.58022216386147,-2.46434014936008
"10",0.15522955724847,3.58034273021453,-2.46333029852003
"11",0.155019482367753,3.58260286516924,-2.46446201142404
"12",0.15493056595352,3.58585177519786,-2.46943119507573
"13",0.155355916908985,3.58703500334598,-2.47075707772633
"14",0.15391492541716,3.58460522754769,-2.46784263492344
"15",0.153663101171937,3.58329097793787,-2.46400406554556
"16",0.156158550832409,3.5912287069365,-2.47648749959561
"17",0.155279580553529,3.59241108327169,-2.47672016942231
"18",0.15498565316922,3.59124332913752,-2.4749917430875
"19",0.155719315578889,3.58625722294517,-2.4707939150986
"20",0.156384381620017,3.58179790403828,-2.46768396331577
"21",0.153653018396866,3.58585938067601,-2.46781105930473
"22",0.154857793052458,3.57253697364497,-2.45595259302415
"23",0.156060590821612,3.5906721768978,-2.47640967061237
"24",0.153280825872802,3.58166268661117,-2.46274122664239
"25",0.154941805079124,3.58589589116801,-2.47122309095818
"26",0.153529671832887,3.57642175880432,-2.45759055755465
"27",0.154596116741595,3.57775949886629,-2.46391061818381
"28",0.154660313373242,3.58230136681786,-2.46500449595065
"29",0.153935556835083,3.59022500583129,-2.47479961662187
"30",0.156333535114713,3.58586034709683,-2.47299464605706
"31",0.153733068559548,3.59158182277294,-2.47476935783596
"32",0.155661522915165,3.57550750903703,-2.46098321487146
"33",0.156874138622033,3.58703941429968,-2.47419063275944
"34",0.154988445249358,3.58324915489387,-2.4674307924398
"35",0.15564823139425,3.5947023942967,-2.47862715375721
"36",0.154693970007992,3.58889881211728,-2.4729257470785
"37",0.155974369347113,3.57942799083008,-2.46462072655371
"38",0.155153097962541,3.58324959527459,-2.46656267357212
"39",0.155105858556562,3.58539532508949,-2.46930067327812
"40",0.156698649780749,3.58595469747458,-2.47361333751031
"41",0.157285494517345,3.59011558620737,-2.47806224080246
"42",0.158522726678933,3.58857592508972,-2.47779017283074
"43",0.154253621111034,3.59184722539133,-2.47691862031018
"44",0.154985576538137,3.58042511347447,-2.46663976772579
"45",0.154953728133559,3.58134476354552,-2.46616513778305
"46",0.158295023900411,3.58920113285905,-2.47715920192965
"47",0.15455830367637,3.58726396065354,-2.47098226292506
"48",0.153505323951026,3.59055495816494,-2.47127803986483
"49",0.156301272480758,3.58020739483693,-2.46770618839685
"50",0.154857606332263,3.59116209174592,-2.47561142753172
"51",0.15368004079987,3.58810144781412,-2.47014535448653
"52",0.154347271336138,3.58704391635423,-2.47107007442399
"53",0.156414849955682,3.58380613206912,-2.46880561531166
"54",0.156037397866347,3.57946339155317,-2.4671410221231
"55",0.156466116704389,3.589099788,-2.4736370491403
"56",0.15344937848718,3.58941724795213,-2.47051711059931
"57",0.155409066963973,3.57626365390202,-2.46106194699843
"58",0.15706273131444,3.58281371052256,-2.47078703196249
"59",0.15378331241405,3.59429087353477,-2.47703618650509
"60",0.156709985425784,3.58529728780452,-2.47106675754567
"61",0.154967199245474,3.58113361057899,-2.46350510936765
"62",0.154452558057865,3.57579850458254,-2.46118132912205
"63",0.155083854381252,3.58904574588744,-2.47308368116993
"64",0.154673243144988,3.57775860312983,-2.46382735449011
"65",0.157323700075725,3.58652387169967,-2.47210695358561
"66",0.158318292882205,3.5838004803433,-2.47156477816338
"67",0.155792487085716,3.58866636414706,-2.47470725673381
"68",0.153624312105766,3.57995267065551,-2.46375789329348
"69",0.154906283432594,3.58641924734996,-2.47289087620399
"70",0.154178689250656,3.59022048121643,-2.47227431571883
"71",0.154589471156066,3.58451678595117,-2.46904711248669
"72",0.156517476244254,3.58775659861848,-2.47420227410426
"73",0.157364099718466,3.58456099757405,-2.47168274622581
"74",0.153956272925232,3.59423699966657,-2.47567621572111
"75",0.155598624620294,3.59068941518818,-2.47335198416111
"76",0.154166494827476,3.58998382997162,-2.4709259198502
"77",0.156378627491007,3.59314475186097,-2.48020023555347
"78",0.155804780439529,3.58051471749076,-2.46779217483213
"79",0.153640286658603,3.5827678288283,-2.4644695084617
"80",0.155204078125567,3.59247181716339,-2.47551607078611
"81",0.154293175890499,3.58033104473048,-2.46467145816846
"82",0.158161503419343,3.58798667945474,-2.47608655945837
"83",0.154704408401391,3.58701483025597,-2.469765940925
"84",0.154948481795572,3.58141719664032,-2.46689782867097
"85",0.156370904346336,3.58828816300546,-2.47373778139235
"86",0.157064330916664,3.59006942418885,-2.47601058909953
"87",0.156345989800409,3.58817471496704,-2.47527283953229
