"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.365931092898274,3.98919255790591,-2.9924670251694
"2",0.366804937681877,3.99646835397811,-2.99933272986771
"3",0.366512807342337,3.9961549381058,-2.99976992255953
"4",0.366696677098339,3.99617950845564,-3.00108201805499
"5",0.366851898265739,3.99313861395205,-2.99819550911887
"6",0.367148619568419,3.9930813269306,-2.99816677848127
"7",0.366065381451829,3.98604702967314,-2.98874198783195
"8",0.365366224962932,4.0018220423808,-3.00407976511236
"9",0.368790866398849,3.99297415194064,-3.00018213303493
"10",0.365485237727249,3.99435154559757,-2.9980241233563
"11",0.368080308858934,3.98774026856325,-2.99289162491021
"12",0.368268554687169,3.99899353228768,-3.00577260757742
"13",0.36688252870605,4.00246604367118,-3.00609257931368
"14",0.36654027154141,3.99720212895936,-3.00123267485978
"15",0.367309889454696,3.9977218175766,-3.00297904037699
"16",0.36662854957824,3.98887704091939,-2.99252766362229
"17",0.36831717991567,3.99627797162749,-3.00207941859607
"18",0.367405571846892,3.98310025809711,-2.9921865626521
"19",0.369287711887862,3.99698049582653,-3.00513943314337
"20",0.366256898944858,3.98918011243895,-2.99269506299725
"21",0.367652823062152,3.99344882830071,-2.99881990285618
"22",0.370497750802435,3.99260664439992,-2.9993417093444
"23",0.36612576760917,3.9953052366842,-2.99778947293984
"24",0.365229302544424,3.99625701181222,-2.99947340249698
"25",0.368515205638433,3.99618256142058,-3.00048443166845
"26",0.365763607480054,3.99497290853687,-2.99875944047393
"27",0.36608151360954,3.98915904646716,-2.99524747203047
"28",0.36821707204712,3.99631479882912,-3.00271463473742
"29",0.368049997289221,3.99656821374072,-3.00115936735537
"30",0.365448566069459,3.99923803785803,-3.00277877511336
"31",0.367082969193825,3.99434945014275,-2.99893926536467
"32",0.364434678573674,3.98954669291119,-2.992308838478
"33",0.36767504199274,3.99777608206222,-3.00479025532616
"34",0.365021997833174,3.99106701384982,-2.99308789680764
"35",0.369349666835971,3.9915750607454,-2.99713195328157
"36",0.367550513354433,3.99122574777628,-2.99787582748795
"37",0.366277628572431,4.00167352100915,-3.00575660556433
"38",0.366856225198123,3.99599286454294,-3.00036373463193
"39",0.365241536484455,3.99642612972696,-3.00020599322803
"40",0.366527778095274,3.99849388528812,-3.00233159317108
"41",0.363839390351617,3.99226711768343,-2.9942381503776
"42",0.367564270755364,4.00076416956811,-3.00594400911232
"43",0.365672827314583,3.9985650151853,-3.00213180722091
"44",0.364142289860533,4.00032729804129,-3.00187345397247
"45",0.367226796841942,3.99562514587806,-3.00276489378941
"46",0.365559244225518,4.00019248080302,-3.00305425109445
"47",0.368286181004892,4.00009345698536,-3.00614312302701
"48",0.366386884181708,4.0002044624777,-3.00399764216224
"49",0.366788070656833,3.99433736347752,-2.99919377925509
"50",0.367952189177107,3.98998731062221,-2.99714618511857
"51",0.365719277943628,3.99792337104285,-3.00003740357838
"52",0.366302416870444,4.00012806227987,-3.00128422778951
"53",0.367189878175033,4.00298952403938,-3.00489208618522
"54",0.368475272264798,3.99058004674414,-2.99763737404914
"55",0.368316416728255,3.99009185752446,-2.99555227459399
"56",0.366754302731126,3.99913894825514,-3.00114873706096
"57",0.366163787832235,3.99769339916949,-3.00249827981177
"58",0.365926746464147,3.99044277800709,-2.99593946076732
"59",0.36756937266633,3.99277615367189,-2.99641052404215
"60",0.368074114907752,3.99253169640406,-2.9991018788429
"61",0.366397838988481,3.99794897643783,-3.0034585736256
"62",0.362717791050213,3.99787257394915,-2.99860023150604
"63",0.365220685540308,3.99675364244693,-2.9976515184262
"64",0.367264018797114,4.00312609574877,-3.00691765401927
"65",0.367837436327864,3.99535154045105,-3.0019870679342
"66",0.364953319082846,3.99595647841268,-2.99951944120081
"67",0.36434215122978,3.99555833569438,-2.9976004465677
"68",0.36628755220464,3.99908847431651,-3.00125176701936
"69",0.367698083402098,4.00019524671483,-3.00431510181986
"70",0.367965801572506,3.9966654835626,-3.00140131337187
"71",0.367270950758791,3.99146697921078,-2.99516357264211
"72",0.366644824761855,3.99297321130245,-2.9987894096825
"73",0.368898215945346,3.99797716478656,-3.00529460739431
"74",0.366868592768594,3.98947755169742,-2.99541075951851
"75",0.367125020329405,3.99392263523845,-3.00007084266538
"76",0.366312657912837,4.00063092819224,-3.0044208473007
"77",0.365764634725787,3.99850504417515,-3.00142357052369
"78",0.364427086665889,3.99933150077198,-3.00125761927006
"79",0.366248277445997,3.99567528273526,-3.0002159637731
"80",0.365919934488158,3.99868764696524,-3.00095543984085
"81",0.367877815023634,3.99731937877902,-3.00253556411348
"82",0.36615992664997,3.9974699143651,-3.00054685408633
"83",0.367655929991124,3.99926597065509,-3.0024881771499
"84",0.366913769471081,3.9964890827804,-3.00146055806486
"85",0.365965898795365,3.99649504560732,-3.00116291318247
"86",0.367469798599569,3.99833240465891,-3.00279743205047
"87",0.366555376101098,3.9981745618731,-3.00215419842078
"88",0.366591374695308,3.99769266176764,-2.99979658393233
"89",0.365996492460994,3.99528302180287,-3.00029391100242
"90",0.366590547871062,4.00222084337115,-3.0047544396869
"91",0.366818044739411,3.99108367832975,-2.99657431618003
"92",0.367716021253038,3.9963883640923,-3.00509359063034
"93",0.36576733787174,4.00289220726995,-3.00626298284934
"94",0.367847794916445,3.99446650251703,-3.00155485722238
"95",0.366075156756167,3.99407391822822,-2.99766901216131
"96",0.366043116808795,3.9972355931933,-3.00015340589194
"97",0.365511698701961,3.9892216789273,-2.9928078110258
"98",0.364855531470841,3.99212862799391,-2.9962847935523
"99",0.367372178503863,3.99681759410163,-3.00231442514675
"100",0.366886319164967,3.99157549922998,-2.99834308612263
