"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.184546783250896,3.52307758864437,-2.40929278925227
"2",0.18259088782092,3.51203590166984,-2.39800865139267
"3",0.182025053758908,3.51168559140478,-2.39035974623702
"4",0.186423056129117,3.52065098952706,-2.40603035206373
"5",0.183049820115015,3.51602781853426,-2.40082250013723
"6",0.176400547976667,3.52733735250413,-2.39490467087686
"7",0.178681015589886,3.51455403356156,-2.39559724133986
"8",0.182219099706783,3.50907623994879,-2.39320438657712
"9",0.185473508659772,3.51900386113855,-2.40039063589474
"10",0.18362637757568,3.51124915960824,-2.39819074527391
"11",0.178950685256631,3.50824391969906,-2.38675479111274
"12",0.1800434816325,3.51066570154944,-2.3860606000992
"13",0.183852968268929,3.5327115709099,-2.41504540118302
"14",0.177890306661841,3.50778853940513,-2.38212080909757
"15",0.176999962863975,3.51629623498949,-2.39337124001911
"16",0.184901418097156,3.51608688098986,-2.40666078074601
"17",0.183329082033751,3.51588578413927,-2.39286267471295
"18",0.182025118747042,3.51937779819574,-2.40344054551718
"19",0.185336406825716,3.50481682359253,-2.39363098366291
"20",0.178022288153568,3.50880372749293,-2.38424071293251
"21",0.18429619761863,3.51061669052539,-2.39924981876166
"22",0.18579123857819,3.5225475788786,-2.40471745076776
"23",0.183654940333047,3.50657671759051,-2.39134397185733
"24",0.174072483297256,3.52212477587771,-2.38945399888584
"25",0.181995768804774,3.49540759889931,-2.37779215528951
"26",0.181915242819943,3.50360401681646,-2.38182514641512
"27",0.186595223352065,3.51614325216737,-2.39559401588493
"28",0.181410272794108,3.52007910563953,-2.40160071336929
"29",0.184439999792209,3.5067999461475,-2.38791697133952
"30",0.182349764574073,3.5187748714408,-2.39647006604762
"31",0.181933288836384,3.51511670553119,-2.39723581178711
"32",0.183239126291467,3.52067957854168,-2.40452936860275
"33",0.186660183697555,3.51603416737481,-2.40167452133966
"34",0.183757139763574,3.51310069157738,-2.39672533238616
"35",0.179187691960229,3.50939228847164,-2.38282459044619
"36",0.180686196546774,3.51608758203993,-2.3946475855303
"37",0.182252105575285,3.52491096984161,-2.40167499226336
"38",0.180999524814366,3.51784208821388,-2.39542590459005
"39",0.177719132525117,3.50453975361998,-2.3839584732551
"40",0.181232156474116,3.52154379044284,-2.39941730730234
"41",0.177961206172416,3.50264943674105,-2.37770658842378
"42",0.184248285434868,3.51003567678032,-2.39482874924926
"43",0.183256044689292,3.52292550445837,-2.40660027818519
"44",0.180073084140333,3.52448682710555,-2.40105748295064
"45",0.182134858043116,3.51091922213459,-2.38762457344374
"46",0.180680368469445,3.52257449684627,-2.40612827090501
"47",0.183939937549491,3.52438586141917,-2.40909215437042
"48",0.178108774741449,3.50833039489748,-2.38427601451114
"49",0.183947835252909,3.51743868684158,-2.40580205020519
"50",0.186472885406482,3.50457059714497,-2.38637476770802
"51",0.184512488974078,3.50734064808906,-2.394551021579
"52",0.184884386424821,3.51238146236109,-2.39659343646469
"53",0.183298666368854,3.52082630744454,-2.40535034668406
"54",0.183563936151466,3.5177512605398,-2.40178827238789
"55",0.181192361570535,3.5242733608289,-2.40024735549532
