"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.213207681655161,3.57994564746378,-2.55651659722614
"2",0.207960984818992,3.56936188949211,-2.54094412840579
"3",0.209592730328293,3.56234945493258,-2.5354344222631
"4",0.206017252827192,3.56443861745422,-2.53260134200824
"5",0.20604238742077,3.57271793479201,-2.53878135500864
"6",0.210300794501656,3.57481595651342,-2.55021704530156
"7",0.207193787668301,3.58046001193978,-2.54768489457332
"8",0.207528941375003,3.58487677917287,-2.55241134656008
"9",0.203578989231728,3.57245349236116,-2.53508547323009
"10",0.210169744879544,3.57723560950972,-2.54786389715341
"11",0.211506619984342,3.56219476491938,-2.538511821587
"12",0.204541067129693,3.57698424116349,-2.53898958447452
"13",0.210425656266624,3.57076617936187,-2.54422428822803
"14",0.212571333022169,3.57562657926631,-2.55148290837217
"15",0.20349025205623,3.57698794970233,-2.54205237773086
"16",0.211153134302433,3.58411099796401,-2.55837140227302
"17",0.214252602201518,3.58056146608748,-2.55798735688427
"18",0.210691975549224,3.57080407291124,-2.54455879382978
"19",0.204191321227028,3.57690343353288,-2.54244379033047
"20",0.208952228850718,3.57172163732896,-2.54299674087668
"21",0.209677753584198,3.58699635756428,-2.55677312950538
"22",0.20916301211155,3.57207872861028,-2.54391258496915
"23",0.209671693533075,3.57397981303807,-2.54735398489594
"24",0.210059819748655,3.57638224258789,-2.54793295650973
"25",0.21396972299253,3.57604009806208,-2.55280591722331
"26",0.211180650899433,3.57825778269383,-2.55184670883609
"27",0.210428705351864,3.57455726020783,-2.54947376725113
"28",0.209756779830288,3.56520855942265,-2.53892743880953
"29",0.209438440300853,3.57692983934505,-2.54981579355829
"30",0.211768800201446,3.58056886206784,-2.55518428954966
"31",0.204536544867411,3.5824433446926,-2.54534043034512
"32",0.211797433393753,3.58750868038704,-2.56071579686916
"33",0.210935012471351,3.57239805832375,-2.54600927764313
"34",0.211106457058318,3.57664980889955,-2.55373677035358
"35",0.20822963279994,3.5773059408154,-2.54947460728624
"36",0.211828066908654,3.5784082356279,-2.55414439314385
"37",0.209660721350459,3.57583279453497,-2.54867333374944
"38",0.209476647213298,3.579845564098,-2.55279999079275
"39",0.209690402599918,3.5855086174987,-2.55602735754763
"40",0.210362477161047,3.57324373481965,-2.54610485118397
