"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0921413723461363,3.69521136269621,-2.44208898157339
"2",0.0940066263698415,3.69403172422453,-2.44276232964379
"3",0.0913482423081754,3.69236641942102,-2.43844992717352
"4",0.0954440947188732,3.67379331153169,-2.42796072172879
"5",0.0897152064399577,3.67960689797659,-2.4233876742454
"6",0.092305216107649,3.6936337890432,-2.44108637510342
"7",0.0945662728151122,3.68206525044864,-2.43439059594981
"8",0.0945278930247425,3.67860534724271,-2.42890241557565
"9",0.0934878822540061,3.69770523951076,-2.4460036067359
"10",0.0920853370894451,3.69851340452029,-2.44571617420826
"11",0.0913734744843396,3.68720243491544,-2.43245187162861
"12",0.0926960458921629,3.68812854643651,-2.438649686448
"13",0.0963358512456645,3.68649629093103,-2.44047909691918
"14",0.093084087992272,3.69004855317287,-2.43993028800721
"15",0.0923208052011204,3.68931818209108,-2.4382314775634
"16",0.0928153430125842,3.67720281444978,-2.4279775717211
"17",0.0935461210140504,3.68603153428694,-2.43688012794612
"18",0.0978877481733545,3.68870409233745,-2.44493553832916
"19",0.0918910183877035,3.67933926102607,-2.42700076577894
"20",0.0945736739782819,3.68619160180923,-2.43737173805212
"21",0.0973963079653929,3.66993616999721,-2.42455371515136
"22",0.0962855890743156,3.69111273294358,-2.44703725297442
"23",0.0960656474868935,3.6906634054576,-2.44513734677364
"24",0.0952063775686039,3.67906557190876,-2.43359488711105
"25",0.0925833279214968,3.69766481729581,-2.4449339216612
"26",0.094443574881395,3.69585026083304,-2.44471688375683
"27",0.0916524647611928,3.69173380637686,-2.43810200936366
"28",0.0926344734032727,3.68807820675591,-2.43873682239721
"29",0.0925880068632944,3.67729096541247,-2.42797793186236
"30",0.0928417851953615,3.68542568758419,-2.43217726146822
"31",0.0932608439916354,3.6879881208044,-2.43817178941749
"32",0.0946063023992359,3.6898914871066,-2.43995782125237
"33",0.093859163891593,3.70140386206425,-2.44945671662705
"34",0.091626334254263,3.67853521683107,-2.42398938889994
"35",0.0930874615575761,3.69410156423506,-2.44251609073055
"36",0.091195016521755,3.69057979032295,-2.43745633493694
"37",0.0926937025543217,3.6846764493814,-2.4327328768121
"38",0.0894187910047699,3.6900427758782,-2.43275871869136
"39",0.0917564576336847,3.6850463550224,-2.43208601433655
"40",0.0946793046927705,3.69324400690354,-2.4428968877447
"41",0.0913193201140678,3.689930125746,-2.4377526062011
"42",0.0914231904433484,3.69291970572976,-2.44025375858411
"43",0.0944189682170215,3.68997328399971,-2.44096482677883
"44",0.0910847344585495,3.69422347496712,-2.43957828193874
"45",0.0909809136324536,3.70306006951031,-2.4466843240849
"46",0.0960344221964364,3.68233445212426,-2.43469941838421
"47",0.0908183684846543,3.68464847099338,-2.42939153573074
"48",0.0946647156750707,3.67063259375927,-2.42290103772003
"49",0.0932361341080894,3.69229771850294,-2.44056775485219
"50",0.0935670026230097,3.67970625500941,-2.43112660208404
"51",0.0927526658076627,3.68393327945387,-2.43253335863551
"52",0.089493259284805,3.6937328899596,-2.43743363063916
"53",0.0923366934076634,3.70055041825625,-2.44717782834421
"54",0.0932332568469023,3.69618570932258,-2.44600967244603
"55",0.0926307251127075,3.69517478098128,-2.4426309249428
"56",0.0935913955757537,3.69693948807379,-2.4461013362599
"57",0.091944418985015,3.68578298324167,-2.43169478245369
"58",0.0923034191265482,3.68955502483984,-2.43936377681158
"59",0.0916160119625035,3.68621544216344,-2.4335562161745
"60",0.0928312965106742,3.68698624767905,-2.4349120018357
"61",0.0943273372634429,3.68320855926399,-2.43362335313298
"62",0.0952673128595893,3.68803836038321,-2.43997351419629
"63",0.0927379146674423,3.69678812813416,-2.44401022624195
"64",0.0912543694342593,3.69961950522862,-2.44398520986524
"65",0.0929581716415105,3.69469939569338,-2.44298491540268
"66",0.0937050577854103,3.69062026638652,-2.43970259649462
"67",0.0909189757242754,3.6871803243628,-2.43183269061973
"68",0.0923562281578618,3.67847738414542,-2.42600162899986
"69",0.0940391261544785,3.67862044682894,-2.42760499628877
"70",0.0976265988264073,3.685441541075,-2.44139070280858
"71",0.0919358264855108,3.70012674104079,-2.44688697322976
"72",0.091978745304723,3.69372234038388,-2.44033840880274
"73",0.0908653854216915,3.68123090256726,-2.425520068722
"74",0.0937922273395192,3.68509598286458,-2.43520966293585
"75",0.0924402461068972,3.68584157088519,-2.43319707995128
"76",0.0915453831932865,3.68459602820058,-2.43075090515237
"77",0.0941412859640149,3.70241026238189,-2.4526064643508
"78",0.0937284713210074,3.67898986755287,-2.42935639728307
"79",0.0945598086602346,3.68984012338467,-2.44050509040567
"80",0.0954412617413622,3.69560944326435,-2.4448016937774
"81",0.0930899286101621,3.6970289400366,-2.44599465365868
"82",0.0941806061268048,3.69464579263186,-2.44567850198351
"83",0.0926534118189716,3.67730177650644,-2.42732589941182
"84",0.0913030510525307,3.68707193502349,-2.43294200616807
"85",0.0961886750180996,3.68271386236862,-2.43626312644713
"86",0.0946860487016396,3.69401565707007,-2.44435261452684
"87",0.0934169004967229,3.70255460589776,-2.45058664681729
"88",0.0952600405990656,3.6850892574495,-2.43747455490097
"89",0.0911470314196434,3.69043632140555,-2.43650577613372
"90",0.0921062803764903,3.68705442086978,-2.43537288511201
"91",0.0934493915860625,3.68266900538982,-2.43514702651464
"92",0.0928429494431446,3.69164854682269,-2.44103260808676
"93",0.0942969529681536,3.69016377383553,-2.44144032055859
"94",0.0945516870730918,3.69170133858505,-2.44355217507839
"95",0.0924481719548565,3.69144605763104,-2.4395401875802
"96",0.0923165179394962,3.69024048191375,-2.43864632621018
"97",0.0950538404088337,3.68093959650063,-2.43493795013385
"98",0.0925684700497164,3.68305771335283,-2.43155210673714
"99",0.0926730139161784,3.69229550775963,-2.44020967366826
"100",0.0933008035776321,3.68906203906785,-2.43858101901307
