"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0355566130829034,3.76831384664437,-2.35918459995196
"2",-0.0344829812218436,3.76814324397945,-2.36376273286896
"3",-0.0389992801863493,3.76987705836557,-2.35727609476776
"4",-0.0362667305271415,3.76503682181447,-2.35835254620824
"5",-0.0333297225766791,3.77312081351969,-2.36921823052621
"6",-0.0339708550567779,3.75865299333387,-2.35350046033897
"7",-0.0361475017720995,3.75507783531,-2.34680949660878
"8",-0.0338641440876664,3.77276520359118,-2.36791617689143
"9",-0.0338627238577124,3.75342040622316,-2.35033818309295
"10",-0.0334359006046321,3.76443887946329,-2.35989263378503
"11",-0.0370075216932072,3.76240529195378,-2.35322846305202
"12",-0.0323767714516325,3.76046381970288,-2.35666067498727
"13",-0.0366344557986362,3.76972194768761,-2.36193040336629
"14",-0.0317073345574888,3.76429856301622,-2.36365325750993
"15",-0.0344787158911627,3.76105473423327,-2.35590606650217
"16",-0.0351766088281357,3.76783310170042,-2.36030367824264
"17",-0.0329058864669115,3.76016797828555,-2.35769277534064
"18",-0.0372846429697862,3.7732051213902,-2.36400998954364
"19",-0.0368637600522369,3.76108573254769,-2.35202299394067
"20",-0.0346890158290886,3.76315967459519,-2.35773359267743
"21",-0.0363869998162705,3.77034855424687,-2.36118936844958
"22",-0.0365625659903404,3.7703734244586,-2.36353239065908
"23",-0.0346490046490669,3.76555931827322,-2.35908646243428
"24",-0.0381541063648329,3.76310876739156,-2.35303194556177
"25",-0.036818839812467,3.77280874156043,-2.3654863138752
"26",-0.0356863620793705,3.77131317090857,-2.36375163402193
"27",-0.0349767617729046,3.7629139932921,-2.35693251303115
"28",-0.0368658408298159,3.75969687474661,-2.35177788114041
"29",-0.0321894463448703,3.76749513841408,-2.36607542285854
"30",-0.0341199822098711,3.76650969803296,-2.36217180364595
"31",-0.0349853842894374,3.77415240582776,-2.36749794122324
"32",-0.0367626649250844,3.75382494199652,-2.34403228895787
"33",-0.0313661030271963,3.76820075589401,-2.36904368731466
"34",-0.037438143800153,3.77026555059717,-2.36224577017835
"35",-0.0344418602111372,3.76230906391136,-2.35733843051162
"36",-0.0347185253383281,3.75953312997988,-2.35492277615224
"37",-0.0355051784544547,3.76082407213741,-2.35508671064194
"38",-0.0382230635371666,3.76348637687427,-2.35271625351471
"39",-0.0345730115224076,3.75714328315011,-2.35264681876426
"40",-0.0324010235486377,3.76047841954242,-2.35711155791318
"41",-0.0337319440047397,3.77273410553178,-2.36679831481486
"42",-0.0360879465390856,3.76764167667045,-2.35944670345696
"43",-0.0349589251684993,3.77469135294616,-2.36967625973352
"44",-0.0336702614234288,3.76490393091321,-2.35742035186562
"45",-0.0359171747687688,3.7666821694098,-2.36046622007484
"46",-0.0368448292287819,3.75881411270866,-2.34999639917244
"47",-0.0349241702507269,3.76239554907556,-2.35629145493007
"48",-0.0333472914822941,3.76482794305977,-2.36043354018642
"49",-0.0329041219808244,3.77329487927288,-2.37073800982762
"50",-0.0373210645502301,3.77262441150796,-2.3636862677742
"51",-0.0353663320975847,3.77328020471914,-2.36786087853018
"52",-0.0340100901066394,3.76156402439576,-2.35730835267091
"53",-0.0366078347330897,3.7610230506107,-2.35233939222303
"54",-0.0366330952400033,3.7737255019253,-2.36665184253638
"55",-0.0323373550236192,3.76540407076421,-2.36136915513033
"56",-0.0360376670396477,3.76884199964482,-2.36094765752283
"57",-0.0320896970388519,3.75815995478159,-2.35612451608438
"58",-0.0350770294422584,3.76609210084592,-2.35948777981475
"59",-0.0348096034974723,3.7564324931028,-2.35077445413634
"60",-0.0326890870781658,3.75278806689469,-2.35002986957281
"61",-0.0357679162920361,3.76822492986776,-2.35829686707546
"62",-0.0393194636871098,3.76846106679148,-2.35596604750282
"63",-0.0341508449462605,3.76883658051244,-2.36439241826554
"64",-0.0373252933124264,3.76423238288213,-2.35477169914386
"65",-0.0349408022172219,3.76761029373451,-2.36164960582993
"66",-0.0347687732554773,3.76212684057014,-2.35874584364818
"67",-0.0354394597770693,3.7670984299316,-2.36033617030155
"68",-0.0380678315932739,3.77606221431558,-2.36497882270226
"69",-0.0327873340192285,3.76231568612142,-2.35654614899361
"70",-0.036066735286377,3.7499066026391,-2.3442938269343
"71",-0.0355543275260188,3.75120332643982,-2.34145481920561
"72",-0.0349092074092837,3.76862100697885,-2.36212031491474
"73",-0.0368178522543259,3.76614982093181,-2.35736277397827
"74",-0.0345717356918638,3.75702200795876,-2.34947407262548
"75",-0.0368130388946257,3.77245114301445,-2.36492421743643
"76",-0.0357477701506552,3.75841656113687,-2.35081986002072
"77",-0.0349272543529091,3.76418944170039,-2.35758062579497
"78",-0.0326647271292387,3.76275011936127,-2.36028545455125
"79",-0.0386742173080809,3.77399722291951,-2.36260155994356
"80",-0.0324943717188945,3.76755975652283,-2.36345696738493
"81",-0.036025036271583,3.7766944154159,-2.36718124852618
"82",-0.0310050019411948,3.76860354148423,-2.36706817818383
"83",-0.0343394936083639,3.76179232586892,-2.35436793896093
"84",-0.039632896546256,3.76029388484199,-2.34778575861695
"85",-0.032857386161735,3.76093579406978,-2.35841784586664
"86",-0.0337511366019005,3.76805851374201,-2.3634809591748
"87",-0.0319330717055554,3.7613488507828,-2.36220016070213
"88",-0.0369879731140897,3.77345001378681,-2.36365053615695
"89",-0.031998260713307,3.76689292705731,-2.36490331872472
"90",-0.0365507940239913,3.75890034863202,-2.34995782653218
"91",-0.0373443393757989,3.76696556966502,-2.3571808984991
"92",-0.035227348403227,3.77271676538001,-2.36710610833585
"93",-0.0327426426697717,3.7591805996595,-2.35797785732287
"94",-0.0341685184123494,3.76126285543626,-2.35692446420501
"95",-0.0328710672519672,3.7676910258461,-2.36488027853113
"96",-0.0345663584775452,3.77126628911211,-2.3659923633026
"97",-0.0367634116106198,3.76455402997628,-2.35566921918741
"98",-0.0342023585903263,3.75679803870433,-2.35106961030545
"99",-0.0335712117264441,3.75460612754241,-2.35110094182356
"100",-0.0368280546370214,3.77009313089731,-2.36173542428983
