"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0148785574566577,3.61883580283341,-2.28396968942048
"2",0.0119367219206547,3.62941556801528,-2.29058076160519
"3",0.0161316102997352,3.63450122619293,-2.29989927968084
"4",0.0123171805114146,3.61062760758784,-2.27130841417817
"5",0.0166945555949687,3.61956323722966,-2.28781984414204
"6",0.0157939278512359,3.6218033513442,-2.287072607024
"7",0.0151597170470353,3.62537977567387,-2.29224971064361
"8",0.0150906972738761,3.61483641451069,-2.28090086680624
"9",0.0140070180925707,3.60570947227399,-2.26853682414603
"10",0.0139605634818622,3.62770577791319,-2.29479582875798
"11",0.0155800379913794,3.60830307207061,-2.27522784273378
"12",0.0169486927664153,3.64035219511763,-2.31089851550576
"13",0.0176123129394672,3.60416024406921,-2.27355760584691
"14",0.0159842897309376,3.59973255063584,-2.26676817928686
"15",0.011673227495267,3.62343926420219,-2.28129835714245
"16",0.0175546833506668,3.6031974141689,-2.27404993446791
"17",0.0129407107440195,3.64068250090453,-2.30435562448613
"18",0.0147341449993267,3.62641394300721,-2.2935195716974
"19",0.0133273677763119,3.62621107200717,-2.29094286083125
"20",0.0178597993257372,3.62953334689019,-2.29609918512028
"21",0.0132069362620911,3.60983607284469,-2.27284759393263
"22",0.0139675048679753,3.62090212915593,-2.28492469695065
"23",0.0171447052965621,3.63401090477573,-2.30256700946987
"24",0.0144552921208221,3.60773892582629,-2.27346959727217
"25",0.014207830232383,3.60786457808559,-2.27209406080449
"26",0.0147690881064281,3.61076110291176,-2.27690896091764
"27",0.0161846416802549,3.6108896654167,-2.27815410717924
"28",0.0125794774677418,3.60995660081925,-2.27240630082525
"29",0.015591281890476,3.63455599637729,-2.29812093802144
"30",0.0158960845853815,3.63990876853983,-2.30566996999811
"31",0.0134809881656703,3.60387545207479,-2.26925323558338
"32",0.011559801275705,3.61559678142406,-2.27252777651971
"33",0.0141354285647067,3.61903998509507,-2.28139410521367
"34",0.0140323398779417,3.63518160892969,-2.29965999635835
"35",0.0123906889829953,3.62668104096197,-2.28918614792562
"36",0.0154412780810056,3.62019540014344,-2.2893576102207
"37",0.0128325066032347,3.61353595029509,-2.27539135550379
"38",0.0130499282643954,3.61809302006672,-2.28185226164657
"39",0.0133478014280322,3.59919346322697,-2.26364261601811
"40",0.0125380056098034,3.6267943782019,-2.28700503802405
"41",0.0147258511909256,3.61767941693886,-2.28260939391012
"42",0.0132556027184411,3.61749573368703,-2.28119856386079
"43",0.0132489602086963,3.62840227920183,-2.28927091306034
"44",0.0141196827513271,3.61922255517106,-2.2832193806852
"45",0.0139456108072279,3.62529073214054,-2.28786971199985
"46",0.0146045681862281,3.6202071458941,-2.2886610288728
"47",0.0143899028747477,3.62717888215928,-2.28984140458931
"48",0.0161509957255736,3.61818458479168,-2.28529866333919
"49",0.0147071675754977,3.61631043606246,-2.28216627076651
"50",0.0148509091944504,3.61921665968563,-2.28334900670641
"51",0.0160458731041228,3.62239063716757,-2.28805116623442
"52",0.0172273978777647,3.62768578214867,-2.29772711528929
"53",0.0132240461954185,3.62751265632633,-2.29043338126331
"54",0.0146582154829796,3.62696932285244,-2.29017545644354
"55",0.0145342099137766,3.63723832441334,-2.30359908202652
"56",0.0163123825613137,3.62374275083568,-2.29281855389871
"57",0.0147316676784202,3.62545098520004,-2.28819613182166
"58",0.0159946775462094,3.62515227836618,-2.29680143235455
"59",0.0172246975976726,3.61721808413644,-2.28811874618967
"60",0.014538564925696,3.61682252206131,-2.28179141313526
"61",0.0144319503668389,3.63814613417988,-2.3016736406069
"62",0.0171720896080042,3.63095227073889,-2.29938377208696
"63",0.0117451166708015,3.61121904879647,-2.27254372736766
"64",0.015892164329896,3.6342342338831,-2.3013854799039
"65",0.0150569356633802,3.59699343636915,-2.26142409484624
"66",0.0135418474146767,3.63194171009743,-2.29484289351224
"67",0.0137226882236069,3.61778092682336,-2.28176794543126
"68",0.0158106814947706,3.6043066640024,-2.26998470135655
"69",0.0155438484898036,3.62229977802689,-2.28765333045438
"70",0.0153304926570025,3.62382945865896,-2.29143400654447
"71",0.0141404945592656,3.63017350473075,-2.29183402072315
"72",0.0147502913665267,3.62489641524459,-2.28850648078532
"73",0.0122895752966854,3.61286328118184,-2.2723802994923
"74",0.0160170653313144,3.61366361967714,-2.28007088561442
"75",0.0129497030135532,3.62580430247663,-2.2859137842457
"76",0.0168796170906344,3.62245653501904,-2.28934954331245
"77",0.0120191591350196,3.6236544840008,-2.28554464336642
"78",0.0160478383392134,3.62588125026106,-2.29211320872396
"79",0.0142352932170035,3.62175981991736,-2.28800511416129
"80",0.0160109223298574,3.61034155308656,-2.28046698838904
"81",0.0141419906205271,3.61208491856694,-2.27463230747073
"82",0.0136650137665823,3.62168971493198,-2.28201370864727
"83",0.0181960944870652,3.60948366629597,-2.279434179708
"84",0.0138563223905163,3.61968261871785,-2.28190270373074
"85",0.016896176410981,3.61729487125132,-2.28509072694358
"86",0.0151317957024438,3.62198105509707,-2.28963143670326
"87",0.0116522177783237,3.6158194804391,-2.27467218127924
"88",0.0125363786562576,3.61758356064952,-2.27998437490956
"89",0.0169496287530747,3.61319966621645,-2.28131423789419
"90",0.0166509700125153,3.60796115451013,-2.27607957761123
"91",0.0154598372503168,3.63852817968412,-2.30687965377373
"92",0.0117098151631871,3.6178545406705,-2.27954713324504
"93",0.0159303227844832,3.61078212205885,-2.27767807614646
"94",0.0133585280320836,3.62546711817243,-2.28572679964055
"95",0.0171399277761195,3.61252802896998,-2.28145026260595
"96",0.0178687735225729,3.61217816809666,-2.28202414366167
"97",0.0159330754374988,3.62102666122882,-2.28769568615099
"98",0.0152278832986618,3.61443220903638,-2.27933247146375
"99",0.0163525401118814,3.6124424465699,-2.28160153570858
"100",0.0121346856863114,3.62215010982323,-2.28167122143324
