"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.138111266415423,3.16893105780626,-2.10197762793259
"2",0.140364405888622,3.16813309946304,-2.10244436513169
"3",0.138272455646675,3.1653007506501,-2.09432904516846
"4",0.137292231404109,3.15166972828995,-2.08270332239242
"5",0.139725793504258,3.1705702444541,-2.10447954079365
"6",0.1392950791935,3.16392318053415,-2.09877416102693
"7",0.1404311520147,3.15698414331363,-2.0940867370944
"8",0.13827205752883,3.16131623421151,-2.0922013047735
"9",0.137423174192147,3.16541414113794,-2.09684815188337
"10",0.13691660363181,3.15538947915571,-2.08678282182764
"11",0.144035092201163,3.15447871849556,-2.09641312196285
"12",0.138217396006004,3.17774031550679,-2.10959629703154
"13",0.136276535654274,3.18375019577292,-2.11246161280274
"14",0.13598582435485,3.16766206233779,-2.09788820678599
"15",0.140557340275641,3.16868723187408,-2.10530680126095
"16",0.138522585015499,3.17877069556415,-2.10957019483221
"17",0.139391736316225,3.15298805887587,-2.08827064806965
"18",0.136660809319369,3.15711202193905,-2.08834564372495
"19",0.13643151069789,3.16347237010294,-2.093072705128
"20",0.140423341947469,3.17194159463404,-2.10775689425941
"21",0.138471945311741,3.16400884600961,-2.09832194034
"22",0.135656666828098,3.15998051890442,-2.08875392826219
"23",0.137881508910205,3.15379424611118,-2.08434332866636
"24",0.138326358082467,3.14895668340279,-2.08034888684727
"25",0.136778134539512,3.15890143366017,-2.08685257774414
"26",0.137542375058715,3.1717754937713,-2.10273152633588
"27",0.138256566072295,3.1567430850805,-2.08738294831232
"28",0.139636479683647,3.16225575854083,-2.09649877297045
"29",0.13786550525009,3.16436856680479,-2.09605995512647
"30",0.137868697597146,3.15632660106418,-2.08799812026283
"31",0.136497749549078,3.17552194129134,-2.10474696589122
"32",0.137741646768477,3.17067315211865,-2.10182992418451
"33",0.140330890091542,3.16938108038499,-2.10423970072141
"34",0.13624600905131,3.15923395449641,-2.09075876784596
"35",0.138933343070587,3.16117710759866,-2.09402867393957
"36",0.139906540779142,3.15706263267179,-2.09003939589384
"37",0.136875752936115,3.18293794389272,-2.11014415057611
"38",0.138903220295792,3.1706898837256,-2.10347319311219
"39",0.139533488083036,3.1749509631623,-2.10838128956337
"40",0.139828219393743,3.16668887557581,-2.0995258662262
"41",0.139766052443854,3.15032531964627,-2.08448616667403
"42",0.136907961241192,3.18209009322404,-2.11191755980438
"43",0.141123547078028,3.16342037276148,-2.10084379415848
"44",0.139757052751149,3.17705057176059,-2.11129848647954
"45",0.139575257916755,3.15997981894673,-2.09213859631875
"46",0.139530662207702,3.1668191552766,-2.10120472063327
"47",0.138342995111651,3.16788106791052,-2.09881802244333
"48",0.136656603129412,3.16240567527811,-2.0910630922179
"49",0.13943523583137,3.17313267595785,-2.10925117644117
"50",0.135776891621131,3.16511225343273,-2.09172862666872
"51",0.138464335219127,3.16171939567456,-2.09405073004923
"52",0.137896582865234,3.16832450832259,-2.09973504302249
"53",0.139194724697647,3.15703328017867,-2.09293481913066
"54",0.139402987071914,3.15780806934039,-2.09106928103986
"55",0.13385395203617,3.15802970666503,-2.08275410390929
"56",0.141169901072214,3.1597452238543,-2.09484198221961
"57",0.138413321118339,3.1587109395285,-2.09177431888272
"58",0.137766867847725,3.14740108429721,-2.08094709869689
"59",0.140510825119928,3.18540318854081,-2.11773484938122
"60",0.136346270803711,3.15808310616087,-2.08842366325448
"61",0.139823540912619,3.15650408226281,-2.09152585041906
"62",0.137729865038806,3.16548364807044,-2.09613496580991
"63",0.138360907126813,3.16912973962005,-2.10153838746754
"64",0.138357710193352,3.18363554578008,-2.11536125066188
"65",0.138914165369878,3.15293182274719,-2.08578433548961
"66",0.139471078766908,3.16752764704357,-2.10149208988008
"67",0.138852479457766,3.16835804892901,-2.10179148109974
"68",0.137096698880096,3.14913207326309,-2.08041024776035
"69",0.140313178949316,3.15648102759769,-2.0890669910163
"70",0.136392037711643,3.1653961636459,-2.0969711958585
"71",0.135496188556121,3.17794075529328,-2.10607666744336
"72",0.140940340649457,3.15796657290051,-2.09306057465983
"73",0.140411974893628,3.15150932297487,-2.08762909633574
"74",0.139308798027343,3.17355253139476,-2.10715740250738
"75",0.138439470038579,3.15924211584748,-2.09086914633202
"76",0.138243241547148,3.15724946867738,-2.09037823822289
"77",0.139450256358387,3.16822510845846,-2.10228285323318
"78",0.139372622516243,3.16282401137706,-2.09878569134812
"79",0.139019793215089,3.15841239368014,-2.09247236829426
"80",0.134006685375984,3.17619537527969,-2.10302822714855
"81",0.135077743541829,3.17586471630917,-2.10216868569861
"82",0.134362460057312,3.16259087446475,-2.08769813926909
"83",0.137902233490338,3.17495024225264,-2.10372373555517
"84",0.138604491235456,3.17123690077339,-2.10494469065534
"85",0.139735544046502,3.16815995245864,-2.10178923448802
"86",0.137717784073825,3.17237149534658,-2.10326563576998
"87",0.137099495050312,3.15552103937329,-2.08483423460663
"88",0.138597573031978,3.1687044177474,-2.1028000095524
"89",0.138425952342121,3.16725668067639,-2.09907153140186
