"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.169103868178133,3.84354221882633,-2.32544270783446
"2",-0.169159735617327,3.84808777102277,-2.32878924563969
"3",-0.165915628648202,3.83584884735679,-2.32110462016399
"4",-0.169451996778245,3.84207967697054,-2.32376264305771
"5",-0.164464811138016,3.8531342219901,-2.34105894588309
"6",-0.162675019981526,3.8358089820252,-2.32502304593382
"7",-0.164625732000966,3.84419340210228,-2.33084608345657
"8",-0.162578166861834,3.84375806378466,-2.3354958532521
"9",-0.167499221779746,3.85802339400124,-2.34207914896502
"10",-0.167810471116008,3.86113171630532,-2.34449027831978
"11",-0.169976476938853,3.84371805385486,-2.32404854195457
"12",-0.16337851369077,3.85610457854196,-2.34373227642869
"13",-0.168559585637394,3.8613025536113,-2.34238734329863
"14",-0.163421577722367,3.8481955340477,-2.33954611631444
"15",-0.166597396776128,3.85531657894079,-2.33971861849784
"16",-0.165312166540773,3.84761534283261,-2.33261309939617
"17",-0.168123240951322,3.8331943647212,-2.31771173545558
"18",-0.16265978367743,3.82949064815433,-2.32061174069173
"19",-0.160541313892556,3.83137333003571,-2.32402109537049
"20",-0.164597036092943,3.85669218079184,-2.34306836751049
"21",-0.163697991882236,3.84826410154839,-2.33769246799256
"22",-0.160564476328969,3.84112915559944,-2.33451728019131
"23",-0.165523343612088,3.82953105981856,-2.31600530044365
"24",-0.165824507217628,3.84989561161193,-2.33331887820914
"25",-0.164539780942807,3.8431386891049,-2.3287890359919
"26",-0.167388986669659,3.84891109151539,-2.33273138113683
"27",-0.158974724919115,3.83223526122062,-2.32888607316463
"28",-0.1665940340445,3.84125674006994,-2.32372890502115
"29",-0.163606029654794,3.84491827567969,-2.33437581757164
"30",-0.167612006748295,3.85513545726394,-2.33574195109937
"31",-0.164359570865549,3.85063321807053,-2.3376678549977
"32",-0.165220791376834,3.84074296552569,-2.32750263217495
"33",-0.164779122093962,3.8479479705718,-2.33707008956974
"34",-0.167140798705201,3.85399365321317,-2.33798389411462
"35",-0.16857969359822,3.84409177995015,-2.32566539073402
"36",-0.16836802508018,3.85087564843541,-2.33227523569349
"37",-0.166155537676729,3.85002265409904,-2.3339814488982
"38",-0.163111667842717,3.85631715371792,-2.34557118579685
"39",-0.159553809154873,3.83643546638712,-2.33130557350181
"40",-0.164323416358468,3.84934402382795,-2.33621331072956
"41",-0.159913120618279,3.82944376623421,-2.32418150231988
"42",-0.168966305461163,3.85328863790784,-2.33489818070066
"43",-0.166089845285332,3.85127238759595,-2.33769181366825
"44",-0.167288958711626,3.84062210137905,-2.32484973660586
"45",-0.167048335811252,3.85781042270365,-2.34192787149354
