"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.170942635206923,3.78295528426028,-2.60376891009214
"2",0.169446708598087,3.79449772413353,-2.61337620560115
"3",0.172930446161183,3.78466553378881,-2.60849534882483
"4",0.171048257770626,3.7846164432307,-2.60688880791576
"5",0.169977521931618,3.79035061081213,-2.60758131853924
"6",0.170553594974369,3.78842993517846,-2.610258373136
"7",0.1718431180579,3.79956121084012,-2.61902668574403
"8",0.172986860925656,3.78978582445752,-2.61370550126155
"9",0.170233684136333,3.79363979902089,-2.61409214846056
"10",0.169498753935365,3.77976484514299,-2.60019625964248
"11",0.171635647106165,3.7847242673333,-2.60667722043389
"12",0.173558303733079,3.78840341376638,-2.61335617031763
"13",0.172191645917989,3.79682924300012,-2.61912856702079
"14",0.172667897334643,3.7775692870364,-2.60301820059009
"15",0.168345653923515,3.78968780096974,-2.60828979185071
"16",0.17091479806711,3.79123009894971,-2.61313257202057
"17",0.172914434121637,3.79621447827045,-2.62042858402248
"18",0.173037087790012,3.79067070003312,-2.61558760134376
"19",0.171791697717868,3.78755723427174,-2.61021418873194
"20",0.171259914556212,3.78972358858803,-2.61108545975105
"21",0.172358339101103,3.78856239477055,-2.61014086384463
"22",0.169316189312423,3.79619013299536,-2.61480489585297
"23",0.171337320337212,3.79090837293728,-2.61285537977694
"24",0.170763084066437,3.78258865054965,-2.60315192518908
"25",0.171050687704926,3.78682122817198,-2.6089507781683
"26",0.173305166796551,3.79384336804168,-2.61886271000476
"27",0.16901481164693,3.78359138074419,-2.60372040134281
"28",0.172698460814771,3.79147723857178,-2.61420706141677
"29",0.170433647986283,3.79302428892688,-2.61338772907176
"30",0.172620532589324,3.79825193572392,-2.62113446288789
"31",0.17415272833557,3.78494036938876,-2.61089695079994
"32",0.170288525009618,3.78818036386711,-2.60857801542873
"33",0.168158130015551,3.78627889493354,-2.60447507394903
"34",0.167191691313073,3.77776610778185,-2.59543835302029
"35",0.169498182071583,3.78356362311168,-2.60464303146726
"36",0.171136652543402,3.7948806050353,-2.61620933108659
"37",0.171064880332256,3.78832398725616,-2.60960185161857
"38",0.170056911787533,3.78522650177856,-2.60534386812485
"39",0.170153767626522,3.79142934193971,-2.61176679974129
"40",0.172684455780044,3.79606949394556,-2.61756843852971
"41",0.169565815962516,3.79363603962471,-2.61246415814892
"42",0.1670561617229,3.78986104864348,-2.60606505245689
"43",0.172984360457161,3.78743502578908,-2.61147709475732
"44",0.170400308858141,3.77563966897779,-2.59564189288285
"45",0.17165392978991,3.78091733649291,-2.60055921006527
"46",0.170517081010572,3.78403825235897,-2.60554781724627
"47",0.169362585528226,3.77865739014742,-2.59802964490664
"48",0.171028125037397,3.79555605202866,-2.61739362653421
"49",0.172296751441408,3.79365803876961,-2.61593130882032
"50",0.170059221121669,3.78192613644154,-2.601478093309
"51",0.170189697540877,3.79194798804439,-2.61236198197452
"52",0.171642202593673,3.77494423077993,-2.59690914294862
"53",0.170222755143641,3.7812496165414,-2.60024429907148
"54",0.169893668695475,3.78605977480829,-2.60485145500172
"55",0.171850419389247,3.77927888760813,-2.60299728644859
"56",0.171242739853824,3.77760689671767,-2.599313843688
"57",0.167793606651945,3.7843118645467,-2.6019878565581
"58",0.170396257463663,3.79306623247515,-2.61328952533422
"59",0.168895974639881,3.79570958187512,-2.61364018492785
"60",0.17083956776331,3.7791092475034,-2.60013699354881
"61",0.172952844953272,3.7925020030538,-2.61537165627153
"62",0.171291552444898,3.78828649230192,-2.60967139096059
"63",0.173119788670963,3.78671095142479,-2.60823929703596
"64",0.170559627490016,3.78399023617779,-2.60514072641069
"65",0.170191714533961,3.79308681617915,-2.61433482056844
"66",0.171279507630213,3.79611987466439,-2.61951743778487
"67",0.171868418729392,3.80052983884819,-2.6211570038535
"68",0.172027510611685,3.7918476746915,-2.61543997359763
"69",0.170874685269872,3.77913253288743,-2.60145170549931
"70",0.173371179998423,3.78418038459713,-2.60668138477628
"71",0.174220916032869,3.78857794572715,-2.61339066128746
"72",0.172856289547105,3.79252991650169,-2.61461377815409
"73",0.172457140816847,3.78617234935614,-2.60727863070879
"74",0.170514799831634,3.79358611782209,-2.61332661285437
"75",0.170937818226281,3.79433891737699,-2.61515136586393
"76",0.17078745371559,3.79332986678367,-2.61300086866452
"77",0.173087585512807,3.78395461774968,-2.60902655978896
"78",0.171819452488542,3.78685100563545,-2.61137371450327
"79",0.171251803063601,3.7954241091317,-2.61659106063949
"80",0.172780823153382,3.78638735934015,-2.60986400409205
"81",0.173033941410445,3.79205264504642,-2.61621757495338
"82",0.170757051277795,3.77778699294376,-2.59820672445378
"83",0.168761325708716,3.78646748576586,-2.60336472790241
"84",0.172584229955565,3.79456501217104,-2.61909300775001
"85",0.174030369182088,3.79466427509503,-2.61991083538715
"86",0.17252144502079,3.78432075143095,-2.60752098667044
"87",0.172619551661619,3.79490844699372,-2.61756278805389
"88",0.169605705572732,3.78840071618142,-2.60769914288938
"89",0.172017465416919,3.78091295609114,-2.60183837137016
"90",0.169507554975264,3.79167654536513,-2.61154900944257
"91",0.173460264240904,3.79230204587602,-2.61606339149589
"92",0.17092647010828,3.79645284170573,-2.6175357993246
"93",0.172142543029367,3.78512744592981,-2.6067803696466
"94",0.172256225395468,3.78905635942548,-2.61228436958857
"95",0.172867968515161,3.79120338781321,-2.61403053842444
"96",0.171076844436621,3.78520014983506,-2.60627836449416
"97",0.172113931811082,3.78504848765428,-2.6090740836374
"98",0.169809187313236,3.79021795034564,-2.61077044139841
"99",0.17404704088289,3.78999044686325,-2.61486105427609
"100",0.173617632819161,3.78175753845039,-2.60605087264224
