"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.189720365873698,3.70996926648467,-2.57503827806919
"2",0.184909067098395,3.69681653895027,-2.55766644719548
"3",0.18765118253495,3.70754610152917,-2.57061366008343
"4",0.193152570324591,3.70785079329047,-2.57572679789451
"5",0.191900222257268,3.70450880992484,-2.57207090140054
"6",0.188097808892724,3.68636314195047,-2.54862964315442
"7",0.189885743837222,3.69678217414111,-2.55955953601912
"8",0.188685131270342,3.70226653412897,-2.56402522002658
"9",0.188839553010051,3.69464894007242,-2.5573812298153
"10",0.191747917842956,3.70724184920997,-2.57344461594828
"11",0.189817439181152,3.70154168803671,-2.56596088801232
"12",0.189822266118337,3.70401476572424,-2.56756198501115
"13",0.187205001738024,3.68436520886231,-2.55015105152656
"14",0.191154348448032,3.69921214721824,-2.56339137097009
"15",0.190262427424342,3.70223015937223,-2.56562459901118
"16",0.185332549102531,3.70058371220548,-2.55884414414233
"17",0.189909424769047,3.70994953668838,-2.57444183553198
"18",0.184140127824622,3.70956473704969,-2.56606400447495
"19",0.191495331533895,3.71148883563359,-2.57763735112804
"20",0.191184474880775,3.71295212538115,-2.57580390604
"21",0.191005490316546,3.70874978839094,-2.57556068980492
"22",0.1875702770241,3.69732661752407,-2.55925815094302
"23",0.189964181061762,3.70843006678136,-2.57218112448477
"24",0.187905302742925,3.70981863844468,-2.57302411478861
"25",0.191127142832588,3.70834504945984,-2.57395880020862
"26",0.192179546110933,3.70649318681111,-2.57106098863064
"27",0.189352855790467,3.71334080675876,-2.57847689024048
"28",0.190786970001396,3.69789703137871,-2.56102959109174
"29",0.190252981110871,3.70628798574767,-2.57113536398193
"30",0.1883079087091,3.71070602439077,-2.57412711224877
"31",0.193680935579723,3.70221127983471,-2.57094797435774
"32",0.192520806357256,3.70960515643774,-2.57609333602194
"33",0.191324748371822,3.70737258659945,-2.57156740266266
"34",0.190607097305002,3.69707724797107,-2.56217630480228
"35",0.193616911148326,3.7060389308233,-2.57723975254821
"36",0.187879707634444,3.7158563723317,-2.57703766480768
"37",0.189595440707168,3.70551435137375,-2.56871381789212
"38",0.184141053404947,3.70521094122232,-2.56460519841241
"39",0.189754574058411,3.68279381097487,-2.5470497777655
"40",0.191005517887958,3.71259703606846,-2.57662692584079
"41",0.191707636190501,3.70246443864029,-2.57021034497621
"42",0.191007440868151,3.71047726885119,-2.57480909539919
"43",0.189651476587408,3.69452639088898,-2.56056168104716
"44",0.184675676664712,3.70370265621695,-2.56128185139937
"45",0.187473022479501,3.69734336862034,-2.55932570832594
"46",0.185737332727601,3.69693569617001,-2.55702131060701
"47",0.190818668728891,3.70095910491799,-2.56954133060734
"48",0.1888022089872,3.69437073927413,-2.55623793350443
"49",0.188725933521879,3.70466210158534,-2.56975922865456
"50",0.183782911631674,3.69585485150886,-2.55214442335741
"51",0.189824918574832,3.71029810756888,-2.57629474622674
"52",0.188870500336369,3.70498660719171,-2.56746759924302
"53",0.19229312181823,3.7053000625919,-2.57087784338137
"54",0.186874453946725,3.69337382400639,-2.5544688478714
"55",0.188380387595365,3.70527431711307,-2.5680369434932
"56",0.18628310802928,3.69029001850809,-2.5499419703646
"57",0.185515698655041,3.69998829551138,-2.55692485093568
"58",0.181589728715316,3.69556305195452,-2.54982088200974
"59",0.18379252197123,3.70025655810273,-2.55875500332294
"60",0.190641593849679,3.70638178536682,-2.56888656781142
"61",0.191203121447403,3.70937148257053,-2.57606232638201
"62",0.192575867017184,3.70727391931582,-2.5738822152693
"63",0.186965403134139,3.69416263406279,-2.55295452014424
"64",0.190688476552084,3.69738804297124,-2.56180292643293
"65",0.185766279839922,3.69537783613761,-2.55462193496044
"66",0.189937961696093,3.70426614516384,-2.56538529467134
"67",0.189798035589181,3.7003683075104,-2.56203505318235
"68",0.190808260545356,3.69938749896325,-2.56286489007219
"69",0.190305561267613,3.69962876911441,-2.56380844798186
"70",0.191562137048895,3.71035185501119,-2.57705784321071
"71",0.188822576498527,3.70908609469205,-2.57176199107997
"72",0.188896933099841,3.71147636604238,-2.57512400505227
"73",0.190813945679512,3.70374627220037,-2.56882652786951
"74",0.190417727839071,3.70040033433184,-2.56774748405626
"75",0.19137442520714,3.71198270293978,-2.57676911090633
"76",0.190960555233114,3.70726883205318,-2.57186123028228
"77",0.193511764934225,3.69640969726124,-2.56705211299897
"78",0.190772464520569,3.69926376103763,-2.56696248402914
"79",0.189593837139415,3.70119100514962,-2.56577836743568
"80",0.187089112450551,3.70805483519953,-2.56921675187808
"81",0.189326805590792,3.6992210002754,-2.56311811281682
"82",0.192568573399168,3.69685190280293,-2.56479449414444
"83",0.191096633752945,3.70237223863011,-2.57020446216454
"84",0.190716652430609,3.70505346268495,-2.56869119278338
"85",0.184419809902095,3.69231404195132,-2.54961095693754
"86",0.187861214007529,3.69382372644059,-2.555679525979
"87",0.187564096913298,3.70531390422014,-2.56704638764499
"88",0.189489579744086,3.69601343599766,-2.56023063579274
"89",0.193508441277293,3.70367267677078,-2.57366341462186
"90",0.19112699397816,3.70272623258286,-2.57016575140963
"91",0.188652654935555,3.69995058708769,-2.56326591971797
"92",0.186531689533837,3.69464264217085,-2.55411722172948
"93",0.191328480824771,3.70012128702579,-2.56358780818291
"94",0.1900414394702,3.69456611221341,-2.55945480575207
"95",0.187520109720259,3.70308817917029,-2.56086079646165
"96",0.18724900868761,3.6952873306589,-2.55955659278635
"97",0.185738639391836,3.69414351946462,-2.55315645680391
"98",0.186536595933962,3.69040393591432,-2.55082469799441
"99",0.192457013782699,3.69797042787881,-2.5640932680776
"100",0.190693548597203,3.71641450491233,-2.58140623984197
