"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.418627221283294,2.92368731858557,-2.14670541613236
"2",0.419899745540071,2.93105968211467,-2.15570079281973
"3",0.417620308345255,2.93772707958356,-2.16060731461248
"4",0.421012009068386,2.92483485473159,-2.15362055868466
"5",0.415718757128702,2.93752719696489,-2.15435262661806
"6",0.419793470269083,2.92796343665986,-2.15254236469547
"7",0.419059075798465,2.94202323684928,-2.16820628689872
"8",0.416439623646975,2.93257705410144,-2.15200601639915
"9",0.417221802412816,2.92779200424017,-2.14916558050714
"10",0.416122336469255,2.92296539296803,-2.143976587826
"11",0.418628581790162,2.92547642744478,-2.14822384105526
"12",0.416881169517503,2.93140301341886,-2.15270272620791
"13",0.41860241959261,2.93506426782673,-2.15536481905511
"14",0.41609029288209,2.93092116546953,-2.15329990553272
"15",0.418505338221827,2.91751899997956,-2.13961647990551
"16",0.418701169135393,2.92101092770327,-2.14034825135704
"17",0.417892369321354,2.91084974512831,-2.13230986944502
"18",0.4204850251448,2.93147048918526,-2.15687055662347
"19",0.419764038774934,2.91751169452855,-2.14053399071199
"20",0.420655785635289,2.93719527175149,-2.16324126109662
"21",0.415279268642379,2.9409577024464,-2.1573380094757
"22",0.417559096777098,2.92375630659276,-2.14600781835594
"23",0.417234696846319,2.91625483525467,-2.13861117864246
"24",0.419263334133428,2.91860892565344,-2.14334378310081
"25",0.41724388505655,2.91621910764632,-2.13729311212428
"26",0.418895636708967,2.9176509699801,-2.14047738130734
"27",0.419571325001021,2.94191999867341,-2.16815830988864
"28",0.417357862091805,2.9099214612569,-2.12960020079508
"29",0.419511336282843,2.91927494964804,-2.14609800182682
"30",0.419877043188029,2.93937611200721,-2.16261860139914
"31",0.420814175730582,2.92285579876281,-2.15076865227229
"32",0.417925505487385,2.92843548715875,-2.15145989570283
"33",0.417780603619305,2.93272926782159,-2.1538962943712
"34",0.418349377788287,2.93066520995536,-2.15240478353917
"35",0.416887230241246,2.92926748294893,-2.14693571067654
"36",0.421586419920748,2.93277017093701,-2.16209792459434
"37",0.419105411329455,2.93139409095983,-2.15676410113821
"38",0.416318878420952,2.92860556746975,-2.14734003808492
"39",0.418348154743893,2.9271142359034,-2.15102462677417
"40",0.417971579662697,2.93103384332638,-2.15368942567045
"41",0.419573698359829,2.91951428494289,-2.14227172625006
"42",0.421992989929836,2.93778320572319,-2.16772998864788
"43",0.417140049674781,2.9385205879788,-2.16028620441373
"44",0.419204361620359,2.92910440635144,-2.15154826816197
"45",0.41933541930685,2.93290441794604,-2.15777323360222
"46",0.416003231143339,2.92490400168456,-2.14542735818873
"47",0.419720309065838,2.93422596545289,-2.15694273646388
