"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.156734536733528,3.44554979374963,-2.35417963736392
"2",0.15862941481717,3.42750899374769,-2.33761042646164
"3",0.155160836845456,3.44774373093436,-2.35359360127665
"4",0.152916098216997,3.41707396245061,-2.32402422572988
"5",0.152364839343182,3.42572957171112,-2.33378206778694
"6",0.150722633946304,3.43985874986486,-2.34323025176265
"7",0.156086349350648,3.43544743488376,-2.34626410614152
"8",0.152454551742802,3.44229013377159,-2.34395889180101
"9",0.152529036482676,3.43696788651602,-2.34520618667347
"10",0.154967048399432,3.42985149743423,-2.33859035729764
"11",0.155967560614161,3.43482231555146,-2.34704463898909
"12",0.151830663043919,3.43748489498987,-2.34085985623093
"13",0.155939942356729,3.43250634206664,-2.34358432970813
"14",0.1528312969958,3.44293764950296,-2.34840009928223
"15",0.14830726121103,3.43318403758278,-2.32969626919568
"16",0.154328250600657,3.44228548245405,-2.35197540753078
"17",0.155378231621822,3.42370087013712,-2.33239979325326
"18",0.154421297926872,3.448733410994,-2.35491556862925
"19",0.153445469240798,3.44006068244895,-2.34731350479808
"20",0.156501305770783,3.42978447312095,-2.33868510808191
"21",0.154678135195792,3.43917452024536,-2.34531625232917
"22",0.156284689920457,3.44335726687089,-2.35441356668291
"23",0.154596384077542,3.45111685761766,-2.35796216386424
"24",0.155165549058727,3.43617315525365,-2.3476678220222
"25",0.154796117341581,3.430559957428,-2.3410271839413
"26",0.154382686421484,3.44375770369187,-2.35248247791539
"27",0.157189541081444,3.44047977204492,-2.35741276347366
"28",0.151868005143854,3.43139777965713,-2.33605964444928
"29",0.15652284268366,3.44513955262939,-2.35583874292602
"30",0.153308381160797,3.43690607829014,-2.3485590428172
"31",0.155652671165025,3.44412224011642,-2.35386744577319
"32",0.151924283370046,3.45048229392411,-2.35368638776421
"33",0.15477102582365,3.43458481545841,-2.34396644633308
"34",0.153667382884784,3.4329295544502,-2.34272535927952
"35",0.155688295293615,3.43117351160343,-2.3405953625902
"36",0.152185527834173,3.43552938616313,-2.34094146682428
"37",0.157475228995596,3.43442955397064,-2.34671010177736
"38",0.156663774484373,3.44784694291905,-2.35743919944234
"39",0.151142266588284,3.43398296229521,-2.33488526129307
"40",0.16025966829453,3.42566591277824,-2.34103662109951
"41",0.154590011070364,3.4273553038551,-2.33945794119611
"42",0.153193173094811,3.43788661537993,-2.34561020348904
"43",0.154185106480593,3.43972273980725,-2.34690540724743
"44",0.151617838225619,3.44914526334083,-2.3514235615012
"45",0.15719453952266,3.44372974047191,-2.35665887584396
"46",0.156105926454236,3.45218428128842,-2.35753484920623
"47",0.151940122408036,3.44247702218312,-2.34590123314649
"48",0.153130574718949,3.44051267401913,-2.34615219125784
"49",0.158743767077379,3.43133563333342,-2.34769786145028
"50",0.151177406969482,3.43317375417091,-2.33732672267579
"51",0.155199484604708,3.448217751111,-2.36078672599597
"52",0.158619565023129,3.43569544498578,-2.3505966514038
"53",0.156797625724089,3.4318551155817,-2.34588376074526
"54",0.153074899051048,3.43655334412407,-2.34602941700447
"55",0.152104825583726,3.43516762759817,-2.34209654217908
"56",0.155848742335269,3.43057498982275,-2.34238486228914
"57",0.153354195115573,3.43906320816544,-2.34583649065337
"58",0.152263089600799,3.43376030121897,-2.34223667171106
"59",0.155461891768948,3.43422792481147,-2.34622669289371
"60",0.154288730804758,3.44332012704887,-2.35206824436456
"61",0.157777463811183,3.43813712119694,-2.35214922306512
"62",0.152717865713478,3.45127240035242,-2.35550187210744
"63",0.153527796218115,3.44810244412348,-2.3522378579178
"64",0.152802445019295,3.43615956023598,-2.3433913467917
"65",0.149466176373726,3.43357468250548,-2.3336263516905
"66",0.156737669421788,3.43535455497906,-2.3448973845325
"67",0.153372910813365,3.44411656549613,-2.3517865910712
"68",0.159055081451421,3.43908146529604,-2.35450089448843
"69",0.156280404700521,3.42387832142646,-2.33622180823237
"70",0.156089539308453,3.44334458878806,-2.35013303122498
"71",0.157262147927783,3.45269347957833,-2.36267214703675
"72",0.151385435296684,3.4371812508452,-2.33929019774514
"73",0.157220818841113,3.43812878683975,-2.3500856548228
"74",0.150978804122573,3.43278704009723,-2.33564866762144
"75",0.152704497144789,3.4388129295443,-2.34695601164596
"76",0.152989997525994,3.44497667364332,-2.35121076330993
"77",0.154056208940661,3.44414136250775,-2.34933682890432
"78",0.15169908520385,3.43431408191712,-2.33693234053153
"79",0.157182822139228,3.43031195924181,-2.34147299922545
"80",0.1571273027805,3.44281785759737,-2.35582783528432
"81",0.15617650149281,3.43904310033047,-2.35303028014303
"82",0.153968673074249,3.43672326472644,-2.34614409598749
"83",0.158232250186302,3.44318238927232,-2.35682116611004
"84",0.154533876017815,3.43253441506295,-2.34227604991145
"85",0.157061948372851,3.41944988809393,-2.33015820912983
"86",0.149952513597001,3.4290798975573,-2.33151362594016
"87",0.152397685338118,3.43905680353984,-2.34308480214564
"88",0.15599016920466,3.44157500001498,-2.35174373829969
"89",0.155486508559875,3.44298074105001,-2.35344017508614
"90",0.151173241898605,3.43723348648487,-2.34281173228999
"91",0.157798562074812,3.43647105832783,-2.35124360891933
"92",0.150859344657857,3.44055081396334,-2.34421362855015
"93",0.154660177225201,3.43202489571767,-2.34221017017643
"94",0.15207296471744,3.44471365633674,-2.34907472870129
"95",0.158811588828478,3.43068159605099,-2.34621526849696
"96",0.151754660202497,3.44251472587306,-2.34666903219339
"97",0.153471781207888,3.44393410330853,-2.34996628929165
"98",0.153289987307917,3.44466637991033,-2.35013562643909
"99",0.156063115310996,3.43475022925793,-2.34501271493546
"100",0.156223659626918,3.44060575863742,-2.34640825134601
