"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0745932239071692,2.84881810580648,-1.69630800813484
"2",0.0765116703109852,2.85244539236307,-1.70153063083291
"3",0.0737411720115845,2.84801990147643,-1.69440740525372
"4",0.076631942191896,2.85025902838162,-1.70499449982143
"5",0.0748564850587043,2.8437343896755,-1.6942604074283
"6",0.0756838122608239,2.84973495933041,-1.69875388920288
"7",0.0774557488093586,2.85596415169564,-1.70835095098518
"8",0.0746375971336692,2.84427454099351,-1.69204007804121
"9",0.0776087230468109,2.85396058714754,-1.7055017817129
"10",0.0759838429137545,2.85124568960673,-1.70312754029411
"11",0.0756018532008542,2.84326116923423,-1.69501018646833
"12",0.0758425567875529,2.84840074429777,-1.70306642910386
"13",0.0751133448228354,2.8447863300831,-1.69615914794448
"14",0.0756933839033071,2.83872359093953,-1.68768762170239
"15",0.0752550965939591,2.84029401839459,-1.68972286225239
"16",0.0768868461332785,2.85414666511889,-1.70512473395136
"17",0.0776136215218661,2.84804815131106,-1.69876885788401
"18",0.0778312404516132,2.85168670949824,-1.70382550033644
"19",0.077584564877401,2.84764298536908,-1.70009797452963
"20",0.0737012364882226,2.84601433049047,-1.69228537962204
"21",0.0764693012916349,2.85572636322287,-1.70505554798628
"22",0.0776502182013239,2.85003212853675,-1.70641164451501
"23",0.079211723753934,2.86333670275417,-1.7157726793282
"24",0.0760325875236612,2.85368047986091,-1.7083623159177
"25",0.0753614871203474,2.85010037936586,-1.70141040211297
"26",0.0759575702780872,2.83880843991869,-1.68730091003242
"27",0.0783073210121071,2.84512875516272,-1.69678248628217
"28",0.077275344776773,2.84411551002442,-1.69804420887968
"29",0.0769717522063472,2.8420175228591,-1.69539166362922
"30",0.07820631254099,2.84383834002604,-1.69913224037731
"31",0.0766187668827342,2.85114684101842,-1.70093600829049
"32",0.0767269851707294,2.84024075547931,-1.69338732717262
"33",0.075128814298446,2.85433350140215,-1.70388694872219
"34",0.0743058532791079,2.84972466329449,-1.69897810684415
"35",0.0760999337531606,2.84162396650964,-1.69287718432704
"36",0.0734964284028595,2.84360632447679,-1.69380991707293
"37",0.0750901154379954,2.84887231567374,-1.69760194124737
"38",0.0761278656070197,2.84694762404891,-1.70023770183582
"39",0.073773457481195,2.8486329551527,-1.69691246949376
"40",0.0748524079775089,2.84315343640505,-1.69159834700326
"41",0.0752075359059803,2.83888991845419,-1.68842355393083
"42",0.0755004249209579,2.84612250292719,-1.69893331449745
"43",0.0818446752541661,2.85206004269599,-1.71142684990072
"44",0.0726128096867711,2.84071406114514,-1.68993843996688
"45",0.0770686389472565,2.84464635250203,-1.69764818534375
"46",0.0787201906272708,2.84985023545688,-1.70481817541551
"47",0.0789288235913642,2.85086610137414,-1.70847545278154
"48",0.0768850102958301,2.85066432814282,-1.70613309612922
"49",0.0731623129446159,2.84853578276887,-1.69792915957208
"50",0.0756801766623528,2.85063675865079,-1.70260689268571
"51",0.0746736448359988,2.84318700287494,-1.69092121297734
"52",0.0752217374396736,2.83900659690722,-1.69091425609879
"53",0.0723273409881676,2.84966020345053,-1.69360733411347
"54",0.0741599733943471,2.85086224840966,-1.70109857138301
"55",0.0743933476617969,2.84854967138858,-1.6941281109736
"56",0.075380594317695,2.83798417192921,-1.69115711022029
"57",0.0759190918826435,2.84340599776481,-1.69347909782001
"58",0.0760235023304928,2.85337484741838,-1.70476755531519
"59",0.0749149264425638,2.84850320947522,-1.69583028640177
"60",0.0757677970214018,2.84342697720918,-1.69358704013041
"61",0.0779220852263158,2.85708124107089,-1.71183120422137
"62",0.0766785615374936,2.84410823006397,-1.6968717552705
"63",0.0754821575216317,2.8466697348755,-1.69952698733089
"64",0.0775238239635619,2.84713786355771,-1.69903216959891
"65",0.0760638405748082,2.84945806765681,-1.70213121607416
"66",0.0761444003992745,2.85605468256782,-1.70561137452629
"67",0.0750442925813554,2.84451731714982,-1.69531327224997
"68",0.0766021811859312,2.84506790430031,-1.69828070233443
"69",0.075879535486282,2.85015355846961,-1.70132584117044
"70",0.0742885606164768,2.83991846904418,-1.69094457521436
"71",0.0770687896011613,2.85063707677311,-1.70487706948018
"72",0.0760692799577985,2.84226111240085,-1.69254370785033
"73",0.0747370979276999,2.84709421868009,-1.69534117306172
"74",0.0728100283582746,2.85366851000708,-1.69971547335135
"75",0.0780143230916285,2.85768357769496,-1.70957042066941
"76",0.0773876774226858,2.86449867478481,-1.71657853130581
"77",0.07423848020906,2.82884243359458,-1.67774111276109
"78",0.0759660200747924,2.84868230313559,-1.69979977719946
"79",0.072918536596067,2.85570386546581,-1.69891922664391
"80",0.0758812601426923,2.84389630019819,-1.69496362489588
"81",0.0723377722003133,2.8388761204726,-1.68212870219034
"82",0.0759873325090197,2.84501928304242,-1.69526549957521
"83",0.075028061380803,2.844489225734,-1.69806892306529
"84",0.0775479569851489,2.84963564571564,-1.70006101707317
"85",0.0743263291374713,2.84473456396574,-1.695329967805
"86",0.0728190459652013,2.84099641023297,-1.68615467723667
"87",0.0736430857239554,2.8416682108446,-1.6894691328981
"88",0.0777135360813913,2.84613027817668,-1.70004624907813
"89",0.0801940730158994,2.84845415039199,-1.70440238955833
"90",0.0777001051574488,2.8542842546104,-1.70497765767495
"91",0.0779679798469477,2.84836225672413,-1.70148085247837
"92",0.0744790703084382,2.84980046455921,-1.69297063216292
"93",0.0799371196529384,2.85324551015082,-1.71288123529363
"94",0.0761731454149014,2.84955012445091,-1.70072677426775
"95",0.0741544199959114,2.85007991214761,-1.69753421199716
"96",0.0761254750449216,2.84389394281109,-1.69433198564797
"97",0.0735739226910289,2.84176537432594,-1.69128793218472
"98",0.074421861308534,2.84958272950623,-1.69950309009562
"99",0.0737321373850702,2.8520890289644,-1.69888310082774
"100",0.0751692709378035,2.84178001856473,-1.69069836166468
