"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.287715645326851,3.43755042143038,-2.38257279190524
"2",0.285423633172055,3.4833935164929,-2.4203810065786
"3",0.28420089416391,3.48427940411944,-2.41985584082375
"4",0.284703932446005,3.47149693710165,-2.40654779997239
"5",0.284924565618083,3.46540612044897,-2.40698799710303
"6",0.287332778377921,3.46388070297424,-2.40614330605132
"7",0.286421378693721,3.46956029098144,-2.40695289051694
"8",0.286068764660689,3.47663272676079,-2.41509912515393
"9",0.283654792562971,3.49285660434331,-2.42789946882499
"10",0.288009061253483,3.46520820706266,-2.40974487345877
"11",0.284902614323245,3.46094935181129,-2.40162461943077
"12",0.285460369872377,3.47584349606146,-2.41619007209292
"13",0.283704518727141,3.49548317073235,-2.43386276554126
"14",0.282308286800147,3.5005004586291,-2.43255811567774
"15",0.280816662668733,3.46969720167347,-2.39831859221403
"16",0.285148354579046,3.4704508162078,-2.41015135113644
"17",0.280852933450861,3.47611089912671,-2.40783036296458
"18",0.286792122362512,3.46789605985218,-2.40853616508822
"19",0.285292230098852,3.48378732336722,-2.42414385896476
"20",0.286804851155229,3.47862046879884,-2.41603839626947
"21",0.28400113293592,3.4761097585907,-2.41264036012375
"22",0.286969885282571,3.46244914733825,-2.40900845600715
"23",0.287114639358806,3.46234525676576,-2.40452717417244
"24",0.285119608562491,3.47983375601396,-2.41847552868389
"25",0.282893378443868,3.45693604462759,-2.39625353435057
"26",0.281676659492945,3.49037955139502,-2.42346479374641
"27",0.288016460639374,3.48899276606307,-2.43282571133795
"28",0.290629030858797,3.46094962249732,-2.40733147923064
"29",0.284354021338868,3.46887407795887,-2.40299167454755
"30",0.280767913212266,3.48329168815472,-2.40870551944607
"31",0.287180741434453,3.4781758400059,-2.41487793953743
"32",0.283487684033065,3.48366592367047,-2.41880622633069
"33",0.285790425065332,3.48149024699012,-2.41631776959676
"34",0.284982810220862,3.48890539169249,-2.42377800040926
"35",0.280869382451564,3.47948288414849,-2.4056477950546
"36",0.283664645343541,3.48124160391825,-2.41813273837501
"37",0.281516244868137,3.47648053318569,-2.40999236620765
"38",0.283268745115779,3.45787203410155,-2.39783801436852
"39",0.280086128021897,3.48044251878764,-2.40797975517908
"40",0.289384917612655,3.45785867661374,-2.40330207951461
"41",0.282329948077238,3.48274319716968,-2.41716145468766
"42",0.282522332285239,3.45792429458642,-2.39187288259422
"43",0.285940469166423,3.47081410590781,-2.41094407060284
"44",0.286913114365387,3.451293798414,-2.39122064516823
"45",0.279822803766151,3.50302495395725,-2.42633968450597
"46",0.286025224318657,3.44175599498917,-2.38487766086883
"47",0.288500914501478,3.46617446473353,-2.414262282198
"48",0.290208177057737,3.46403971491641,-2.41172799245915
"49",0.280682195656262,3.47055884613395,-2.40182056480826
"50",0.281678186254272,3.48297420213939,-2.41245388524238
"51",0.283832005548149,3.49119822370021,-2.42681988882516
"52",0.286276731758221,3.47385133605852,-2.4113523801152
"53",0.279922662825485,3.49543017325645,-2.42139173059731
"54",0.285806025471268,3.47787937913427,-2.42086435744121
"55",0.278401892221585,3.46585259194186,-2.3940313144971
"56",0.278977603109182,3.4831184903144,-2.41218732377593
"57",0.285543045375494,3.48186662904311,-2.42041837966222
"58",0.281102763765299,3.4807958570384,-2.41423458763668
"59",0.285803994733865,3.47389609676973,-2.41339063325084
"60",0.289832555204673,3.45532931031451,-2.40422785391511
"61",0.288190228242492,3.44635690746539,-2.39084429766402
"62",0.280829569521055,3.48033062366696,-2.40951041645969
"63",0.285281166569946,3.47927299007429,-2.4163989404923
"64",0.287174686600111,3.45640694841904,-2.39921134830294
"65",0.285967464413837,3.48766070051574,-2.43036921720686
"66",0.285435442226508,3.49089295143285,-2.43045496646361
"67",0.291240227553523,3.45737566880329,-2.40828614412256
"68",0.280142923633579,3.48424938886918,-2.41201159320262
"69",0.282942121999204,3.46166500651446,-2.40017338910981
"70",0.285073114506535,3.4487296313249,-2.38701861616949
"71",0.27967100997851,3.49531163853178,-2.41998153362809
"72",0.279030416735655,3.48832062244819,-2.41447799346356
"73",0.286280601798263,3.46725385193021,-2.41014822516113
"74",0.284720585877543,3.47959258572204,-2.41534998728976
"75",0.281217240663556,3.48080691179367,-2.41390722723443
"76",0.282080086855432,3.47071634864883,-2.40554325286334
"77",0.28005927650575,3.49870077019817,-2.42555470446114
"78",0.290791625909893,3.46282205034355,-2.41167981043281
"79",0.28772166625222,3.4646106275835,-2.40862810199514
"80",0.282288455122205,3.4748106094129,-2.40866986951845
"81",0.28371824050321,3.48578837810102,-2.4203825168742
"82",0.284587623160279,3.47409884966311,-2.41229560099188
"83",0.288770359785826,3.44108692446941,-2.38483118941705
"84",0.283177515336603,3.46371085688198,-2.40184232269079
"85",0.278948436551199,3.47895890985811,-2.40369999802374
"86",0.282594200751993,3.49275556805965,-2.42826652686672
"87",0.283499856078285,3.47689178236667,-2.41032030141435
"88",0.286778362613428,3.447363130137,-2.39305857072199
"89",0.291971679776011,3.44271811812663,-2.39112124597691
"90",0.289468881910374,3.4685547359981,-2.41268691239026
"91",0.286509560345145,3.46293940191377,-2.40401925078968
"92",0.282558223191692,3.46856766322659,-2.40330673334208
"93",0.287072447267626,3.47066488660973,-2.41414305804995
"94",0.286720885746868,3.46208389394967,-2.40656768728581
"95",0.284754349340414,3.486351297915,-2.42301539288887
"96",0.284612343536224,3.4597078942924,-2.4010906877025
"97",0.287965394642532,3.47591138599446,-2.42287563642758
"98",0.285992955521349,3.45675630802582,-2.39637555045669
