"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.218901801307039,3.74990874663176,-2.63723295595271
"2",0.22099298087468,3.73679876969694,-2.63055744939707
"3",0.220919338186991,3.74059928529647,-2.63159003965868
"4",0.222408528587656,3.72719940974837,-2.62450073926739
"5",0.219613186285873,3.73422830218312,-2.62600517515095
"6",0.221879216031877,3.7281310661627,-2.62893373203928
"7",0.220486027228719,3.74282999730431,-2.6383236386011
"8",0.223200057248591,3.72739789070688,-2.62848866879581
"9",0.221002275552314,3.74116504874468,-2.63316111366213
"10",0.221131544317666,3.72716146711951,-2.62657959583335
"11",0.223211581864072,3.72859971051789,-2.62782723890492
"12",0.222174155801309,3.7357271571215,-2.63055295040803
"13",0.22133585440615,3.73369694158828,-2.62876189959212
"14",0.220852357734162,3.72972519544629,-2.62761492767988
"15",0.221777093914738,3.73279712687351,-2.62905281688365
"16",0.219719253674624,3.73886961597496,-2.63097702228864
"17",0.221786312328065,3.73338807979988,-2.62852395464928
"18",0.220366798238658,3.73713270157958,-2.62981538448877
"19",0.223531586195739,3.72931115171911,-2.62692734229085
"20",0.22331374189277,3.72793822825968,-2.6291159083161
"21",0.220250986679636,3.73216329863686,-2.62742244436016
"22",0.218706132272551,3.74138422674667,-2.63244546476209
"23",0.22022699784457,3.73649203973952,-2.62994391280826
"24",0.219471760316947,3.73982425856448,-2.62830920237912
"25",0.224830250068775,3.72323050902448,-2.62767855458045
"26",0.220327773720827,3.73302538964605,-2.62484633081466
"27",0.223077831478462,3.73194139863006,-2.6313492108749
"28",0.220553857809457,3.73884301923063,-2.62909209607276
"29",0.222584437413379,3.73039242555907,-2.62694300971353
"30",0.220703322198831,3.73566436481214,-2.62742494561238
"31",0.22305589205974,3.73098612580374,-2.63210163104607
"32",0.221858056124034,3.73857779401944,-2.63665920207093
"33",0.219561280638001,3.73617107053542,-2.62883737800923
"34",0.220189797517847,3.73673811253348,-2.62921956162626
"35",0.222400620277143,3.73886514062141,-2.63619495621397
"36",0.221635353234648,3.73608271327539,-2.63203229704718
"37",0.220953168054307,3.73907134409814,-2.63241482052261
"38",0.221451479598936,3.73932703724072,-2.63556943187039
"39",0.220188624362568,3.73571993614831,-2.62938486086773
"40",0.22048324498016,3.74089671182105,-2.63356776445344
"41",0.220525855636443,3.7392021588653,-2.6362335246019
"42",0.222057672738115,3.72783687595792,-2.61990654491051
"43",0.220692088581263,3.74245301999153,-2.63560390042801
"44",0.220666365807804,3.73548321077128,-2.629998905107
"45",0.22246001903016,3.73392341670118,-2.63180273928361
"46",0.218701646930283,3.75033961494747,-2.63872504031897
"47",0.222075470583487,3.73147494001,-2.63019242267193
"48",0.221570047067976,3.74049409294757,-2.63637629703053
"49",0.220849034582997,3.74627814306854,-2.64309281555266
"50",0.222236094417421,3.7267577476574,-2.6240920937981
"51",0.219646030367015,3.73538904754033,-2.63081546199933
"52",0.222706945032709,3.73753375718248,-2.63807904335752
"53",0.221566970528416,3.73678435990679,-2.63366904615339
"54",0.221261826416395,3.73765195482272,-2.63075288010243
"55",0.222346775571869,3.73745329351029,-2.63641275741348
"56",0.223085395226752,3.7301601338029,-2.6234914516395
"57",0.21907166270772,3.73718140315471,-2.62907877621247
"58",0.220402001120804,3.74633408547096,-2.63722306900768
"59",0.222726929690675,3.72699971077025,-2.62688186392706
"60",0.222241610833613,3.7216370089932,-2.61896059039087
"61",0.218402164625899,3.74270410430398,-2.63376759986792
"62",0.220687828927169,3.73558028127004,-2.6306642967007
"63",0.219373753162862,3.73806562372315,-2.62849038431451
"64",0.2211661779758,3.74005393423566,-2.63270364071816
"65",0.224617690525921,3.72796234086102,-2.63032850447928
"66",0.219290962711089,3.7336671539961,-2.62662898351424
"67",0.221413545556084,3.73268765548986,-2.62781958916925
"68",0.218991284423522,3.74219656902978,-2.63447285063708
"69",0.222030243738351,3.72705943202012,-2.62392554225529
"70",0.222713399182808,3.7371472191721,-2.63682343427483
"71",0.221777895381627,3.74003594584767,-2.63346051625305
"72",0.221173537291785,3.73410169710603,-2.62751197724939
"73",0.217953321311442,3.7387511067601,-2.62942840838721
"74",0.218774103841133,3.7413354198018,-2.63199538756366
"75",0.219154351485488,3.73987694836439,-2.63185259013718
"76",0.223429281782232,3.73820909140426,-2.63829747868691
"77",0.220075882666231,3.73991852947355,-2.63161434771307
"78",0.223393860023432,3.73183836091133,-2.6298648547418
"79",0.220531144237039,3.74194674789944,-2.63624293961518
"80",0.224131427942055,3.72780741432458,-2.63129135450859
"81",0.221399580476717,3.7420632272826,-2.63597866664674
"82",0.219129311317517,3.74614083792748,-2.63943995703614
"83",0.222170459132851,3.73022498510015,-2.62653322761681
"84",0.219462832417323,3.7380451283893,-2.62451375933765
"85",0.222746486513926,3.73623331670497,-2.63064105803415
"86",0.219934794417227,3.73829535732808,-2.63193223512524
"87",0.21886315187445,3.73516740268968,-2.62678108136563
"88",0.221873884652288,3.7249615246515,-2.62399678463508
"89",0.221947242152459,3.73948592861089,-2.63601929839376
"90",0.221353977294921,3.73899024652546,-2.63583180716294
"91",0.220143736166355,3.73500404326145,-2.62932004694767
"92",0.221316540835659,3.73368081717833,-2.62829369362252
"93",0.219537450054461,3.74176881935604,-2.63142348936634
"94",0.222492299134363,3.73979205494985,-2.64065464028131
"95",0.22100440843095,3.74079938445495,-2.63117139420781
"96",0.221558044283458,3.73585980825368,-2.63225425323773
"97",0.22295856388068,3.72729410562181,-2.62998236515147
"98",0.222010519042461,3.73962540432158,-2.63463062130883
"99",0.220166443542517,3.7339956500054,-2.63133851359372
"100",0.220311576879307,3.7379613773467,-2.63008145458487
