"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.033023385143744,3.33170948320276,-2.05528191432106
"2",-0.0342195765416761,3.33442529369019,-2.05713960326626
"3",-0.0316426919102537,3.33386143342873,-2.05890476239046
"4",-0.0339739490083599,3.34083155675857,-2.06541159402966
"5",-0.0332499871394478,3.33041111620391,-2.0535901044595
"6",-0.0355226654878187,3.34061913862867,-2.06178423200489
"7",-0.0339908633660664,3.34238629737535,-2.06615048848582
"8",-0.0317923188408326,3.33013530470392,-2.05609957299102
"9",-0.0321231811803128,3.33548243750702,-2.06016716732728
"10",-0.032689843145583,3.34397717354592,-2.06606531014552
"11",-0.0375828981476667,3.33806305185771,-2.05671583592098
"12",-0.0350249658863343,3.34154927665305,-2.06209840472985
"13",-0.0322717969305975,3.33305541937976,-2.058539406504
"14",-0.0326694743120781,3.33638038365115,-2.05903549944816
"15",-0.0319123608015583,3.33947281870729,-2.06372075088712
"16",-0.0333867931595412,3.33419341943568,-2.05663260194018
"17",-0.0326388768803239,3.33836584811756,-2.0619682518048
"18",-0.0346449848733865,3.34057159087804,-2.06235107865072
"19",-0.0335083936898063,3.34331419266246,-2.06579099651475
"20",-0.0340249686188556,3.34016115846251,-2.06181708131517
"21",-0.0354708469637203,3.33979967602005,-2.05929531216472
"22",-0.0332639087016419,3.33601375107527,-2.0584421818493
"23",-0.036441690499036,3.33734776046531,-2.05891145750027
"24",-0.0321623452298386,3.32859090610465,-2.05212851307276
"25",-0.0353463025813719,3.33861776731654,-2.06061793038562
"26",-0.0348759740556904,3.3366208790031,-2.05873126887699
"27",-0.0364155371682048,3.34103644467895,-2.06234364366887
"28",-0.0360653452820647,3.34352200069767,-2.06329063577086
"29",-0.0349003962215107,3.33615880356697,-2.06071998577807
"30",-0.0327336760852153,3.33807689482381,-2.0614745245534
"31",-0.0355894810344717,3.34423126751711,-2.06307441243772
"32",-0.033125347559915,3.33366317149409,-2.0572670449946
"33",-0.0334171241583657,3.33648970394895,-2.05985877613412
"34",-0.0336592794906041,3.33040967928333,-2.05339130871582
"35",-0.0344261792096234,3.34814497769849,-2.06594348587741
"36",-0.0332907059412285,3.34027602746243,-2.06228576860406
"37",-0.0313675152778282,3.33778001449754,-2.06306217164959
"38",-0.0315252458170346,3.32789905264408,-2.0524386461081
"39",-0.0336390968132468,3.33955609457859,-2.06417831630144
"40",-0.0338698620864089,3.33887837622778,-2.06101812260184
"41",-0.0345713064854619,3.33291368138405,-2.0562052214566
"42",-0.0349480512569132,3.33238291813053,-2.05531712676001
"43",-0.035189507198087,3.34448765604373,-2.06388202784133
"44",-0.0341484690918782,3.33183416813422,-2.05301353213289
"45",-0.0328264878188985,3.33786975193948,-2.06350640018811
"46",-0.0333648156742063,3.33938837758862,-2.06248619149644
"47",-0.0350501409226188,3.33911444101077,-2.06177750332429
"48",-0.0340020559395223,3.33013634119449,-2.05423365335449
"49",-0.032998916494038,3.33981552123282,-2.06154480583801
"50",-0.0326788559978637,3.32905787416288,-2.05349614509723
"51",-0.0365500255585601,3.34224536528992,-2.06136143560199
"52",-0.0323478168335503,3.33095642101486,-2.0572419979327
"53",-0.0315787811271509,3.3324062516789,-2.05796043491283
"54",-0.0330252010344982,3.33470090081434,-2.05926159569595
"55",-0.0361630876673863,3.34266618326584,-2.06209902105888
"56",-0.0313734706311717,3.33716147308302,-2.06317233700936
"57",-0.0346542130953323,3.32993389944169,-2.05280370354413
"58",-0.0341860893727247,3.34097429885746,-2.06446371907892
"59",-0.0333129690612505,3.33608924384524,-2.05739196564073
"60",-0.0329717341882172,3.33514335610782,-2.05976916896025
"61",-0.0369186338518003,3.33482222828251,-2.05604412854384
"62",-0.0341368229373504,3.33528346633899,-2.05527337906251
"63",-0.0303576637394957,3.33710795312309,-2.06325035923649
"64",-0.0324080324191483,3.33618130654173,-2.06090620667107
"65",-0.0365069403132159,3.3403348272177,-2.05898627774628
"66",-0.0304801097387909,3.3340714594901,-2.05815052851471
"67",-0.0351593089573191,3.33634512983792,-2.05779110380868
"68",-0.0363686910590444,3.33826352540109,-2.05866667757553
"69",-0.0322385499089456,3.34071629838613,-2.06603117378518
"70",-0.0339330519277161,3.34109334432227,-2.06480860461329
"71",-0.0349319317108781,3.33419341089725,-2.05646123546537
"72",-0.0371618322132219,3.33771532320134,-2.05631217240557
"73",-0.0336012507405265,3.33133916651855,-2.05447915688936
"74",-0.0336735816773264,3.34008676157847,-2.06148195802635
"75",-0.0366408890840822,3.34521330023601,-2.06325211742555
"76",-0.035572085611835,3.34099204283503,-2.06154271476008
"77",-0.0334203308781473,3.33425054815478,-2.05742230648369
"78",-0.0340314773762731,3.34320680743888,-2.06604901385991
"79",-0.0346626933979192,3.33734373204051,-2.05774924837233
"80",-0.0353735034257593,3.34286670763085,-2.06347256807573
"81",-0.0352366840876957,3.33749960469599,-2.05659106490926
"82",-0.0351727562084577,3.34420383472036,-2.06620192257054
"83",-0.0304862710370713,3.33573059740751,-2.06275214517221
"84",-0.0330332524509524,3.33630524809151,-2.06007097938117
"85",-0.0341635458730725,3.33788034520718,-2.06235912840179
"86",-0.0330447145999475,3.33249529266007,-2.0575619982812
"87",-0.0318956400426718,3.33676466360068,-2.06170135493709
"88",-0.0358390117593293,3.34098912012018,-2.05983429429243
"89",-0.0340937273624124,3.33427393627776,-2.05892319490694
"90",-0.0366042259703792,3.34454795496704,-2.06171372166019
"91",-0.0321151181964256,3.3318290997669,-2.05589682073674
"92",-0.0356226084802936,3.34307712880221,-2.064396822066
"93",-0.0347945534984104,3.33513122537058,-2.05541094597605
"94",-0.0354319130989796,3.33775429966799,-2.05896597268256
"95",-0.0347962531256816,3.33324362741621,-2.05374335349239
"96",-0.0310796181519936,3.33409125286193,-2.05977990764571
"97",-0.0327270495172819,3.34042066591197,-2.06354948411411
"98",-0.0331393555190811,3.3382782114124,-2.06084438487797
"99",-0.0327968452127425,3.33766359490154,-2.06051274748869
"100",-0.0352954404246997,3.3442998618594,-2.06410378737127
