"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.389461612728043,3.68278266606651,-2.7679323072443
"2",0.389682467956924,3.68423547387815,-2.77222014875239
"3",0.390012726287347,3.67035879641026,-2.75978793893846
"4",0.390121584625781,3.68343888381777,-2.76980264561912
"5",0.39068415058121,3.68056476775935,-2.77109001172138
"6",0.39142589859678,3.67664355812794,-2.76583809240303
"7",0.389755637225623,3.67627300553955,-2.76346650389283
"8",0.388786120796358,3.67428105337112,-2.76258511884158
"9",0.387948796229705,3.67912915359635,-2.76545438059181
"10",0.391838883743939,3.6722458265928,-2.76613554269904
"11",0.389122374076909,3.67082374604038,-2.75950388489853
"12",0.388745006455884,3.6848011463886,-2.7690469751217
"13",0.389687801627859,3.68593981632141,-2.77463780642195
"14",0.390726477903811,3.67249711292859,-2.76163775330947
"15",0.389867190244981,3.68185954740573,-2.76984183353559
"16",0.391483296782936,3.67645403605617,-2.76684392155419
"17",0.387592967530812,3.68514340538288,-2.77076818352052
"18",0.389289285613956,3.67765761953018,-2.76782780861498
"19",0.386716554998172,3.67234771447086,-2.75642642451536
"20",0.389269170385981,3.68131231991655,-2.76862452152897
"21",0.387999678480855,3.68975262143707,-2.77246323178934
"22",0.388928255204819,3.66919411529948,-2.75882806516227
"23",0.390091940206972,3.67083666501247,-2.75821224389561
"24",0.391465166453745,3.67084393232406,-2.7616492995298
"25",0.390599926556343,3.66859287529132,-2.75881687348857
"26",0.391706223180801,3.66672564764166,-2.75809097968613
"27",0.392436763570421,3.67776637576246,-2.76951111521851
"28",0.39084583631113,3.66909374831243,-2.7613439972666
"29",0.38986586445255,3.67514285694479,-2.76622508212533
"30",0.38984193053315,3.66643884943073,-2.75529811429909
"31",0.391726273203352,3.67710816668325,-2.76652648408048
"32",0.38863489555657,3.66209510436924,-2.74971339865113
"33",0.386767890494564,3.67799410033419,-2.76535453314656
"34",0.390911153100527,3.66690695817407,-2.75969557789651
"35",0.388472900451987,3.67912071420208,-2.76513262008365
"36",0.390820552307695,3.66751759067844,-2.75553234090223
"37",0.388722779778789,3.68612512675143,-2.77292907520168
"38",0.386924571667652,3.68475648796454,-2.76711128859347
"39",0.391265090080673,3.67704844388773,-2.76670189134177
"40",0.388939951277787,3.66151972997412,-2.75268507056647
"41",0.389939994000871,3.66873587940998,-2.7580791522587
"42",0.388314042602455,3.67151164841131,-2.7601316519904
"43",0.391434368097747,3.66528220834444,-2.75831815356634
"44",0.391870716174176,3.67408453397243,-2.7644837615084
"45",0.388789904024788,3.68599850372801,-2.77188471254355
"46",0.391671936354272,3.68221322835777,-2.77188882924681
"47",0.389256329242845,3.6683238356819,-2.75754886012808
"48",0.389312403585763,3.68500488643368,-2.76803509367313
"49",0.391133752168348,3.66408610463733,-2.75517320329799
"50",0.39190922723105,3.66898555618122,-2.76089159479836
"51",0.387223754381651,3.67301033884611,-2.75861003554392
"52",0.390246447173259,3.67354361072002,-2.76498323578611
"53",0.39104994935724,3.68664277758046,-2.77697565130975
"54",0.389252683792083,3.6732399521436,-2.76088433240212
"55",0.389312440920347,3.67220827892937,-2.75846675389404
"56",0.387688489698473,3.67329368269614,-2.75691988745276
"57",0.390851256376962,3.67877741405832,-2.77071256322167
"58",0.39014616191883,3.66651410116787,-2.75806415710158
