"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0926547701202302,3.75920637819719,-2.42223252277681
"2",-0.0905189713363725,3.74555144290875,-2.41295763704434
"3",-0.0915521761594349,3.76169139691595,-2.42570283738659
"4",-0.091979893634849,3.76338246845871,-2.42813768309675
"5",-0.0910324985090157,3.76079844444525,-2.42712132326833
"6",-0.0897099027985159,3.75877021626567,-2.42775348896829
"7",-0.0905459412363475,3.75470048952974,-2.42198824258167
"8",-0.0898800819982559,3.75996995440006,-2.42841728973157
"9",-0.0897763822848429,3.75776112671094,-2.42361399116777
"10",-0.0906730345618195,3.7531340250976,-2.42134421409945
"11",-0.0885602711276654,3.7532849959676,-2.4238551208309
"12",-0.0910120193418561,3.75559599413846,-2.42181593656689
"13",-0.0917111132987407,3.76069652837687,-2.42595338939279
"14",-0.0892288160190058,3.75610027840594,-2.42226264272814
"15",-0.0909022377300207,3.7547706928346,-2.4211537537784
"16",-0.0909434695090755,3.76129978083786,-2.42736248379687
"17",-0.0911783605328157,3.75993099361297,-2.42463607657733
"18",-0.0872384953339883,3.75525507462824,-2.42550067930353
"19",-0.090438293618284,3.76152098045561,-2.42670161761369
"20",-0.0886880469890721,3.7600744850958,-2.42709645410977
"21",-0.0894045361922022,3.75688725432753,-2.42586672595127
"22",-0.091433488020489,3.75890776887074,-2.42526487308451
"23",-0.0890984880227397,3.75434649155257,-2.42336720005807
"24",-0.0916092712559493,3.7552122613745,-2.42247509919498
"25",-0.0878733800328009,3.75735892837335,-2.42741633624634
"26",-0.0885237566040228,3.74868631186037,-2.418321414035
"27",-0.0899652057641743,3.76242360466015,-2.42956886050566
"28",-0.0917655601467937,3.75738870059778,-2.4230157412384
"29",-0.0923820805784928,3.76221017149027,-2.42680706389279
"30",-0.0910680765749246,3.75999699691534,-2.4260756662888
"31",-0.0883167103686841,3.75672435822792,-2.42619669591106
"32",-0.0924404222846214,3.75955169766409,-2.42373150920938
"33",-0.0899062317295932,3.75922935548183,-2.42545274844218
"34",-0.0923296775682295,3.75611721313085,-2.42102227030568
"35",-0.0888894412249529,3.75446888596692,-2.4229427032668
"36",-0.0904847699044084,3.74909382818975,-2.41564007383263
"37",-0.0887438507079871,3.75808041759303,-2.42604508940725
"38",-0.0922924694113222,3.75002596235591,-2.41447988967867
"39",-0.0897655573728167,3.75459690413939,-2.42190258845895
"40",-0.0904686220196796,3.76104800864669,-2.42723703115858
"41",-0.0879001874591211,3.75716204167401,-2.42777163360393
"42",-0.0904363626898902,3.75815440426685,-2.42571892896402
"43",-0.0912154904453906,3.75904937860055,-2.4255316414481
"44",-0.0895375047223115,3.75551569553467,-2.42420665191855
"45",-0.0914153919625582,3.7645578341098,-2.43033408271075
"46",-0.0902228382198974,3.75722642278346,-2.42311469291725
"47",-0.0887165928398618,3.76069332735903,-2.42931413374827
"48",-0.0909498188588778,3.7570445201623,-2.42272087401336
"49",-0.0907679400938439,3.76425371875893,-2.42965232724464
"50",-0.0887864504601969,3.76102482774938,-2.4296061163222
"51",-0.0905372029028141,3.76211059902881,-2.42774679603004
"52",-0.0878900936343634,3.76017794031404,-2.4286077575325
"53",-0.0898507881891771,3.75355055760313,-2.4212926878738
"54",-0.0894171178581077,3.75723861463654,-2.42509971980963
"55",-0.089272491329889,3.75559441605374,-2.42274685156841
"56",-0.0911478873410304,3.76165959185632,-2.42756077444856
"57",-0.0902453920872476,3.75697056670231,-2.4246929766595
"58",-0.0908124657192796,3.76019442809867,-2.42619862685824
"59",-0.0914446234022895,3.75856597575449,-2.42321963747881
"60",-0.0900457903366442,3.74996929125197,-2.41709877827744
"61",-0.0913754392465392,3.76239972157694,-2.42727054671666
"62",-0.0920520436123186,3.74145890546516,-2.40471203010074
"63",-0.0910349759816155,3.75636373172711,-2.42139863607545
"64",-0.0913251908466762,3.7607941938432,-2.42667578517009
"65",-0.0908733300254586,3.76109896959938,-2.42767788449462
"66",-0.0914732902543307,3.75707831272097,-2.42304838720225
"67",-0.0906683270648927,3.75173278427135,-2.41860344256553
"68",-0.0903704850608588,3.75351837425922,-2.4203360285868
"69",-0.0898168142858203,3.76060711703358,-2.42889387542143
"70",-0.091363223720493,3.74681704287355,-2.41315574778823
"71",-0.0923032738553899,3.75145635194076,-2.41522259444525
"72",-0.0916173363495043,3.7661838854888,-2.43186971080437
"73",-0.0903062397394031,3.76111332797169,-2.42838994510427
"74",-0.0917844922520223,3.75408194131764,-2.41687403967757
"75",-0.0933283597704701,3.7515571845495,-2.41361895338766
"76",-0.0902054089409224,3.75232362357768,-2.41885737312121
"77",-0.0905541582991219,3.74411848117361,-2.41048773823572
"78",-0.0925266304363613,3.76501030170928,-2.42907061031569
"79",-0.0891646014997934,3.745713005819,-2.41475788223876
"80",-0.090216916338918,3.75678672977074,-2.42479681607909
"81",-0.0893580477586343,3.74806844775069,-2.41731020315574
"82",-0.0921853710304613,3.75913445187235,-2.42382010146096
"83",-0.0889202977082474,3.75615209961885,-2.42392199217324
"84",-0.0910815844465869,3.7581626240491,-2.42399460450802
"85",-0.0884081343509169,3.76194439201694,-2.43000428585443
"86",-0.0918966551008117,3.7668023609915,-2.43081142573923
"87",-0.0916403763800676,3.76150024236855,-2.42494016447831
"88",-0.0904466467924019,3.75324403011731,-2.41872901582552
"89",-0.091522505019332,3.74708692034435,-2.4123032273383
"90",-0.0894165172273651,3.76028862643575,-2.4276146181805
"91",-0.0904290716797374,3.7564735791509,-2.42209356141675
"92",-0.0900454156557642,3.75605880555476,-2.42409624957252
"93",-0.0891001026271859,3.75903519170868,-2.4278773407118
"94",-0.0912174483471315,3.75722719916472,-2.42152426748148
"95",-0.0927846678151568,3.75619549243495,-2.41955889370009
"96",-0.0917510808628109,3.75001553755668,-2.41509183565584
"97",-0.0907796751798675,3.74667192084364,-2.41327161774039
"98",-0.0904518583533683,3.75871403783071,-2.42422895787118
"99",-0.0928969573576405,3.76030803538964,-2.42364858253237
"100",-0.0916398385053444,3.75120734883872,-2.41460660670848
