"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.0308154361610712,3.63915652058781,-2.28995380197069
"2",-0.0323158620345295,3.63695292443229,-2.28761940995882
"3",-0.0287776574128937,3.62964120553062,-2.28392340611885
"4",-0.0298852738854987,3.64008285992736,-2.29167011376469
"5",-0.0305681519513393,3.63393160193704,-2.28403219281942
"6",-0.0321203670581907,3.63169291314774,-2.2769580212885
"7",-0.0318657752750671,3.6386169769809,-2.2881755930527
"8",-0.0299160971786773,3.63201155787946,-2.2845026437081
"9",-0.0255045035437146,3.62636191533998,-2.28544333932666
"10",-0.0303404684617518,3.61907897429191,-2.27149640840141
"11",-0.0275859335912059,3.63952867565749,-2.29435726687432
"12",-0.0289474378350257,3.61543407184351,-2.26853836199496
"13",-0.03173885337459,3.61647044512544,-2.26274959596495
"14",-0.0301124011413847,3.62426094504352,-2.27486524235641
"15",-0.027666383846972,3.63975064792937,-2.29232228023992
"16",-0.0306354206938155,3.63610973640979,-2.28524275669668
"17",-0.0274523853436992,3.63676298937593,-2.29528535442225
"18",-0.0265442130306107,3.6271611202856,-2.28555450930995
"19",-0.0256132420638248,3.62657689608039,-2.28188826165532
"20",-0.0296544290378417,3.6382300874828,-2.29152812414704
"21",-0.0272916163152238,3.62705116979744,-2.28198902827324
"22",-0.0333861334651273,3.61772334365976,-2.26351486109718
"23",-0.0251135997720222,3.61955567588381,-2.27791430557774
"24",-0.0285563622885479,3.63892552479721,-2.29114138589527
"25",-0.0281093154834208,3.63573703413382,-2.29049448345122
"26",-0.0289149781538136,3.64580460699907,-2.29527223219329
"27",-0.0306139532574333,3.63685216186223,-2.28752641096854
"28",-0.0294407135416494,3.62697456317617,-2.28054286965463
"29",-0.0308501564426234,3.6319907132707,-2.28171585775161
"30",-0.0297041146737485,3.62721243406154,-2.27843007327536
"31",-0.0278788142972849,3.63170395347509,-2.28750377734054
"32",-0.0276104711761309,3.6186895094428,-2.27530107773351
"33",-0.0290690799392367,3.63141533883223,-2.28353509160823
"34",-0.0325727999934957,3.64157910997944,-2.28917067235116
"35",-0.032020429049922,3.63469647974571,-2.28250292247147
"36",-0.0270616744430593,3.63042408374683,-2.28485790437227
"37",-0.0281493648337836,3.63788518382172,-2.29103788444269
"38",-0.0308693092888504,3.63344960940135,-2.28586849128539
"39",-0.0281318070547331,3.63330646760301,-2.29099782365071
"40",-0.0265341785689855,3.64228970293606,-2.29763656296639
"41",-0.0300509628550383,3.63313837602074,-2.28164867487234
"42",-0.0270007023588548,3.63322237577925,-2.28784218524502
"43",-0.0330127598487358,3.63645336081582,-2.28352950820128
"44",-0.0281141609548803,3.64153197196843,-2.29475526571226
"45",-0.0283386482199274,3.63139264584051,-2.28552469410101
"46",-0.0279453577233231,3.6309556398094,-2.28482140703471
"47",-0.0260504179887751,3.63889014672901,-2.29811494886537
"48",-0.0286321592419749,3.6247030815915,-2.2781794285792
"49",-0.0281345083877905,3.63632787727157,-2.29162009116037
"50",-0.0256677156158852,3.63700018423222,-2.29329502022749
"51",-0.0309789048857321,3.64473499604309,-2.29726387268784
"52",-0.0299786271824982,3.62759578010623,-2.280575551359
"53",-0.0293598531098021,3.62784500631814,-2.28120703775123
"54",-0.0285445927126168,3.62808213483484,-2.28132809110833
"55",-0.0270552900270519,3.63439488232477,-2.29286002126967
"56",-0.0348496258623968,3.62401353984227,-2.26842457965013
"57",-0.0250692511489794,3.63610834184918,-2.29511513024479
"58",-0.0280332015658746,3.63581045180667,-2.29089150232126
"59",-0.028353711238136,3.62546966173443,-2.280085648511
"60",-0.0278156991190246,3.64126219452528,-2.29851278197307
"61",-0.0266220502802437,3.63359426352265,-2.29113405862159
"62",-0.0277399174723019,3.63916962795931,-2.29385855372038
"63",-0.0303809443146539,3.62488763741004,-2.27682663310161
"64",-0.0300563488376079,3.62706658363502,-2.28049681260833
"65",-0.0274194401077509,3.62757783134338,-2.28528181810403
"66",-0.027852805209117,3.63039590230645,-2.28525320674248
"67",-0.0277934137585263,3.62969936924165,-2.28576858215991
"68",-0.0269287894581352,3.63564856834118,-2.29466854071388
"69",-0.0266259922057397,3.62052024320578,-2.27506561112355
"70",-0.0290259746787573,3.62372164547064,-2.27909443963914
"71",-0.0266613773955062,3.64126151397229,-2.29687316969882
"72",-0.0270745460983068,3.63247571829768,-2.28825439717651
"73",-0.0294175037068968,3.62602611888756,-2.27614511182991
"74",-0.0290277446029846,3.64654459423978,-2.29822316960517
"75",-0.0285742090149809,3.63054139174446,-2.28256204541228
"76",-0.0278820492837427,3.63228775854545,-2.28726568403698
"77",-0.031346932182774,3.63951930515137,-2.29067176989485
"78",-0.0311870789421398,3.62681022621626,-2.27655615977366
"79",-0.0253173596393871,3.64588211544279,-2.30587167724467
"80",-0.0254594392405046,3.62493691673735,-2.28210073419868
"81",-0.0309996304937576,3.63799061324731,-2.28777079248457
"82",-0.0309075329706172,3.63438626166118,-2.28170196796107
"83",-0.0276910233014703,3.63453188333,-2.28865083456138
"84",-0.0311002436571396,3.63441186118872,-2.28362375241373
"85",-0.0293509763512907,3.63743794902966,-2.29002918880031
"86",-0.0274451880448409,3.62459957871506,-2.28124288690003
"87",-0.0294533951799881,3.62976469043603,-2.28185201395487
"88",-0.0274364023569676,3.62350507938106,-2.27592949319297
"89",-0.0263569726250728,3.62184308464988,-2.27856731599523
"90",-0.0259103409763421,3.6298565032317,-2.28462526139507
"91",-0.0305466385047953,3.62493788404587,-2.27391674287656
"92",-0.0323194966124154,3.61402177255281,-2.26269011354917
"93",-0.0268991333988358,3.62492547405308,-2.28177176934678
"94",-0.0300553194432934,3.63845962802358,-2.28662524526435
"95",-0.0272677973825588,3.6194206359844,-2.27859431813127
"96",-0.0302984584648807,3.64027316086031,-2.29326610195462
"97",-0.029881640169095,3.61878573984849,-2.27055951047408
"98",-0.0315733730208346,3.63079985650675,-2.27905341619086
"99",-0.0300407486708751,3.62978785760372,-2.27879390131436
"100",-0.0284119993147455,3.63890979411417,-2.29386786262851
