"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.0930194495842811,3.51030971033884,-2.26359722320674
"2",0.0928054361696237,3.52315472915037,-2.27176911549838
"3",0.0922837002096174,3.50325695755677,-2.25678774626716
"4",0.0885281894759894,3.5190436677406,-2.26140234051638
"5",0.0942235217309278,3.51379771891562,-2.26415145895668
"6",0.0928038193480135,3.5172254146808,-2.26527027821921
"7",0.0902860147986253,3.51063248410189,-2.25735935702431
"8",0.0948048852349252,3.51156865721966,-2.26417395847205
"9",0.0924591142203156,3.50882900434944,-2.26035583735871
"10",0.0907888752457415,3.51558510199645,-2.26503700787011
"11",0.0900039499942087,3.52009854026663,-2.26820514239552
"12",0.0914134704791175,3.52078603170464,-2.26659733243136
"13",0.0922455589488437,3.50824030129162,-2.2606398193481
"14",0.0886738405152075,3.5145666106164,-2.25754475746503
"15",0.0908852974855137,3.51513298224245,-2.26270519432993
"16",0.0888066914936022,3.51162668564108,-2.25847868664858
"17",0.0941085496409765,3.51457022335852,-2.26552563712997
"18",0.0923880570298418,3.51720405861166,-2.26442233953991
"19",0.0931625146767359,3.5081634230196,-2.25925171042412
"20",0.0923092496418391,3.51066404057582,-2.2589429790493
"21",0.0939549445283652,3.50564045826298,-2.25746598798226
"22",0.0937313926817872,3.51537612962901,-2.26649797524522
"23",0.0931396705936571,3.50579189562502,-2.25711817763897
"24",0.0936499898321917,3.51513867670023,-2.2682961867526
"25",0.0888818559017051,3.50685978093769,-2.25113665611429
"26",0.0958131861229663,3.51127003200107,-2.26788852585848
"27",0.0902474707561812,3.51435597854594,-2.2595866269235
"28",0.0908601775088688,3.50653658973776,-2.25462586161023
"29",0.0910544848034761,3.50859693511262,-2.25825608740411
"30",0.0892353950720339,3.49871000509492,-2.24496912508587
"31",0.0954559875587424,3.5130133779331,-2.27090261182545
"32",0.0935974703711743,3.52084123065145,-2.27076999327681
"33",0.0919907885886909,3.51200898751869,-2.26133986654926
"34",0.0910897729488779,3.51854198516033,-2.26642173123769
"35",0.0929296837116216,3.51047217067223,-2.26050000299323
"36",0.0947275389701524,3.50747789500706,-2.2672087792366
"37",0.0903396694729873,3.5163546454938,-2.2627068900499
"38",0.0944204665570019,3.49751951048636,-2.25284147355638
"39",0.0951960134714109,3.50544106414143,-2.25993171775258
"40",0.0877756071444204,3.50735047998809,-2.25269522945875
"41",0.0927751305477806,3.50980818652063,-2.25882462073917
"42",0.0927695639644927,3.51342887097863,-2.26527434571679
"43",0.0887340140845007,3.52075635678677,-2.26273006180561
"44",0.0861486868507034,3.51143797091416,-2.25122573301158
"45",0.0929659200015129,3.51687512309501,-2.2681685300941
"46",0.0904939774232333,3.51222889616067,-2.25977217428994
"47",0.0947544798914562,3.50997285828841,-2.26685723718459
"48",0.0944291939624818,3.51079270084057,-2.26740928297739
"49",0.0938811400230379,3.51113189768903,-2.26334776285678
"50",0.0935755117909719,3.51334282397462,-2.26662419985809
"51",0.094356874614625,3.50615931156866,-2.26237523648677
"52",0.0927618333915817,3.51055752770122,-2.26260098784705
"53",0.0969724561469592,3.50703423765747,-2.26268991012461
"54",0.0906309869192376,3.50385218949398,-2.25135025348573
"55",0.0890907466146323,3.50143406127745,-2.24509680099187
"56",0.0922088247357135,3.51528750887931,-2.26323236253443
"57",0.0926397443722285,3.50449676090979,-2.25577771770631
"58",0.0895490907423716,3.51873048537446,-2.26141050373746
"59",0.089058682609055,3.51637771903672,-2.26062316968166
"60",0.0910007083473007,3.50899686959506,-2.25516360649205
"61",0.0877275014968139,3.51485724875693,-2.25605346173797
"62",0.0921948276947881,3.50949669862835,-2.25953288337218
"63",0.0905699802365057,3.50886168731991,-2.25355495085563
"64",0.0887223371352788,3.51457258014096,-2.26097641876496
"65",0.0934824444151831,3.49990217958395,-2.2543525985377
"66",0.0947058805588389,3.50196629617071,-2.25735476289304
"67",0.0919632799029331,3.50635415902311,-2.25513673509197
"68",0.0901634055208964,3.51656824564208,-2.26069192138343
"69",0.094566885075139,3.51602600611474,-2.27307995074051
"70",0.09188365273404,3.52065497239388,-2.26677678099985
"71",0.0911396276741873,3.51037295377511,-2.2596453994632
"72",0.0934095996621778,3.50864343919032,-2.26138300540003
"73",0.0883429673570848,3.51636644301147,-2.25978303409892
"74",0.0926284463349997,3.50420142476176,-2.2541879878486
"75",0.0964381402714529,3.5158593840328,-2.26865237585904
"76",0.0924543069269434,3.51651531621699,-2.26854085832925
"77",0.0877570841012091,3.51905296783562,-2.26153462038459
"78",0.0899036514729859,3.51578621901066,-2.25954881032028
"79",0.0925035775243219,3.51990334653413,-2.26983638352692
"80",0.0883210136446787,3.52354419755701,-2.26420485714683
"81",0.0937599050685587,3.51074117944408,-2.26379574428189
"82",0.0880127751430585,3.51733322877417,-2.26046354240059
"83",0.0955068584495312,3.50716609551209,-2.26102401049326
"84",0.0902730909165841,3.5124924996963,-2.26194273613281
"85",0.0958175751831567,3.51375386736171,-2.26589284646406
"86",0.0879454757300517,3.51539020954324,-2.2564420973188
"87",0.0924099539242595,3.5099519007772,-2.26024066012889
"88",0.0871277330404942,3.51878807065791,-2.25751371402571
"89",0.0910706772558788,3.50463187627845,-2.25114137268777
"90",0.0933510756898207,3.50885620352595,-2.26200492970584
"91",0.0890853772178656,3.51304324944918,-2.25788508220951
"92",0.0920435557558318,3.51321452622511,-2.26273275431271
"93",0.0927218974856621,3.51002779837382,-2.26051463658515
"94",0.0943851043317965,3.50667745178776,-2.25954926210006
"95",0.0939483999782339,3.51333451733526,-2.2652022275663
"96",0.0900332211228386,3.51049006813743,-2.26093994794821
"97",0.0905418256690956,3.51053160556178,-2.25885845686783
"98",0.0939252677821201,3.50674998539563,-2.26232322249695
"99",0.092034177805031,3.51224750820579,-2.26251417410836
"100",0.0919283610127202,3.51647034719699,-2.26354075818005
