"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",-0.00765935990254218,3.61315962585975,-2.28799621714832
"2",-0.00539999102858543,3.59015510207684,-2.26645521523426
"3",-0.00909918769667291,3.58069642709,-2.2508344869541
"4",-0.00530884881011708,3.6037233197447,-2.27764938302196
"5",-0.00346230625901035,3.59898971583137,-2.27870417948516
"6",-0.00640730968563612,3.60351452068641,-2.27843087870093
"7",-0.00909081206298745,3.60030744767947,-2.26871032276217
"8",-0.00906051068773388,3.60441245165243,-2.27542679199486
"9",-0.00602954088712739,3.60264832958134,-2.27899016151983
"10",-0.00660264037884039,3.60648534154992,-2.27977965778148
"11",-0.00759844892003401,3.60800128989536,-2.28127124567366
"12",-0.00453924868930673,3.60766162724959,-2.28524474719156
"13",-0.00412492984359419,3.59830141121105,-2.27614032352742
"14",-0.00530758313956453,3.60369124487245,-2.28187750937578
"15",-0.00673117895093442,3.57743710276522,-2.25313388666858
"16",-0.00603757840917654,3.59674432441886,-2.27333650355593
"17",-0.00770177629992434,3.58526667649626,-2.25893858500193
"18",-0.00545473209303427,3.59058099493032,-2.26769131279604
"19",-0.00611499362064493,3.57760999593741,-2.25565100184804
"20",-0.00446224067385296,3.59422321877776,-2.27076017769837
"21",-0.00442724543773988,3.59612640300408,-2.27243192272592
"22",-0.00612834833814016,3.60444517635068,-2.2801107680625
"23",-0.00875489379480825,3.60452409252106,-2.27836775820435
"24",-0.00605321650468568,3.60806321181602,-2.28383837830827
"25",-0.00341997762742425,3.57181198503119,-2.25334799521231
"26",-0.00788448611303875,3.60961144189461,-2.28192641907894
"27",-0.00495970425200875,3.61343705630411,-2.29114746904298
"28",-0.0100291756028458,3.58351925680162,-2.25480048637364
"29",-0.00305883986392561,3.5897411035539,-2.26868319385818
"30",-0.00794974764413193,3.58955045417471,-2.2602804170056
"31",-0.00770127302090621,3.60962920784987,-2.28373905768898
"32",-0.000270500843654103,3.57935123158085,-2.26392512550336
"33",-0.00169834076404583,3.59473758682285,-2.2773816382749
"34",-0.0089227602394335,3.59888719664727,-2.26901611273625
