"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.11022597514176,3.31104868972897,-2.10431115396236
"2",0.110623309752225,3.29681451479731,-2.0878929577024
"3",0.109255544857612,3.29875448397368,-2.08896470312183
"4",0.109991350436479,3.31962349148298,-2.11213164198678
"5",0.108907587942206,3.31574728015815,-2.10729690450919
"6",0.114769796924943,3.30543804833467,-2.10417640818431
"7",0.109871019362417,3.29226722688425,-2.08191874637488
"8",0.112533592636107,3.31098225170374,-2.10532461581483
"9",0.1096303084881,3.31601102496616,-2.10645055499038
"10",0.108859587351086,3.29386919239438,-2.08302215051713
"11",0.108455153684955,3.29465055802019,-2.08385461593195
"12",0.108011996593623,3.29191681260417,-2.08030403466497
"13",0.10924420681576,3.28971801570373,-2.0797201503374
"14",0.11140017979001,3.3184950884131,-2.1137751767445
"15",0.108519349787348,3.30197031523333,-2.08926551225779
"16",0.110018052443881,3.30971911905377,-2.10109072448659
"17",0.109582093148667,3.30650926199253,-2.09681680312039
"18",0.109424123684756,3.32245768084417,-2.11418881087748
"19",0.110165819163688,3.318468731563,-2.11211705518571
"20",0.109219425969061,3.31362827042235,-2.10562231292815
"21",0.113951929435634,3.3096213867783,-2.10716512464657
"22",0.113488601853696,3.29179557031641,-2.08785383694435
"23",0.109729974953108,3.31397830396286,-2.10699702176553
"24",0.110942650318456,3.31170964539449,-2.10504051431166
"25",0.10821703026719,3.30178022045539,-2.09131524547704
"26",0.10879859733934,3.29456677886664,-2.08585969581534
"27",0.108453267568745,3.30781084390528,-2.09926691978653
"28",0.105983373520095,3.29753038846177,-2.08293115938417
"29",0.109819049179393,3.31585805349861,-2.10551561647526
"30",0.111481836467369,3.299662298399,-2.09414399749385
"31",0.110684633819616,3.30183643268701,-2.09531054080275
"32",0.109768144549561,3.30632524931228,-2.09776208065857
"33",0.108535088658063,3.3043764940284,-2.09338020778335
"34",0.108400967253137,3.31760984448274,-2.10687233781552
"35",0.107461646089297,3.30574127543656,-2.09183429698804
"36",0.109429524662717,3.32510940656745,-2.11651306810991
"37",0.106979552865752,3.29050574370901,-2.07699223446611
"38",0.110948125973967,3.30088324727152,-2.09266993874424
"39",0.10763957194271,3.29510458725746,-2.08344154240056
"40",0.108201982779099,3.31034587896843,-2.10127627469016
"41",0.105830362645113,3.30449469603412,-2.09195988635222
"42",0.107710394822712,3.30457429268511,-2.09187491168086
"43",0.109567544577472,3.29198573884608,-2.08248209406137
"44",0.11291608799287,3.299347974728,-2.09493346675859
"45",0.1095798159701,3.29672642414268,-2.08738465935251
"46",0.108565439462756,3.30171472347739,-2.0928199764957
"47",0.108813006602223,3.31002581313992,-2.100180743085
"48",0.112529790475283,3.31129547761176,-2.11079216923699
"49",0.108175304201509,3.32679042066865,-2.11628157829811
"50",0.10949218216279,3.30365142470823,-2.09250191401244
"51",0.110116797753978,3.30391924993413,-2.09726460254338
"52",0.105544299755669,3.31255280362821,-2.09790049485459
"53",0.109238616434315,3.30447362973501,-2.09491781930193
"54",0.110321719567003,3.27940554638928,-2.07012968828702
"55",0.106957644092684,3.30804630984243,-2.09522708140676
"56",0.107102930355919,3.30085978506914,-2.08737231963282
"57",0.105127019088189,3.29739900905453,-2.0813105171782
"58",0.109003616300267,3.29925000172451,-2.08885623580177
"59",0.107659128304621,3.30942850892599,-2.09957124738997
"60",0.11181644754725,3.31406012449213,-2.10635284806885
"61",0.109570222695476,3.31329087199867,-2.10165925803574
"62",0.108483003287916,3.29549310070014,-2.08419619021926
"63",0.106426790283176,3.30004304949238,-2.08771300008137
"64",0.108829704427784,3.32021822049628,-2.10819333270521
"65",0.109466555623622,3.32105908807419,-2.11122322851059
"66",0.107718258292462,3.31014628491057,-2.09771965136388
"67",0.109893620170033,3.30381542930225,-2.09521247314074
"68",0.111267680287661,3.31336453185791,-2.10761266346165
"69",0.106272608344517,3.30245214453143,-2.09081529400033
"70",0.107303321777081,3.30694493079626,-2.09506494304751
"71",0.107597980030675,3.30488642551788,-2.0945769562289
"72",0.108406398895001,3.29545946510295,-2.0843167897945
"73",0.111916813125593,3.32054966243704,-2.1161100736535
"74",0.108269984616595,3.29500658280116,-2.08201875912541
"75",0.108249388043934,3.29322685709806,-2.08175156354909
"76",0.11127765129681,3.29846382523341,-2.08985315408675
"77",0.112473311672668,3.30274617480912,-2.09726067728591
"78",0.108692608066483,3.3094553470859,-2.09980499577564
"79",0.110357628505374,3.30774262380232,-2.10001648734814
"80",0.111876609941644,3.29935564824884,-2.09280897293659
"81",0.10824725076923,3.30475800818092,-2.0929503243386
"82",0.109294186609235,3.30098975732136,-2.09141799437044
"83",0.109602584747934,3.29671895033323,-2.08684120075382
"84",0.107101042613855,3.2995550414979,-2.08657355144739
"85",0.108909923633633,3.30168621551589,-2.09125274546174
"86",0.108183381857097,3.31931838485167,-2.10658427538029
"87",0.111731609303805,3.29332973172419,-2.0869914431969
"88",0.108894932845757,3.30591807291087,-2.0958916711179
"89",0.109254511891796,3.29258702820092,-2.0828655950408
"90",0.103737538440777,3.30389609091292,-2.08554791564944
"91",0.109182420934853,3.30882537805501,-2.10130648261398
"92",0.113234151574845,3.30861857234613,-2.10301675960737
"93",0.110450090849921,3.31277988378009,-2.10815299881352
"94",0.106981365162939,3.29802946428267,-2.08693170723603
"95",0.108452463074478,3.30518134062425,-2.09396603551162
"96",0.111473627838295,3.30453384851025,-2.09806623942916
"97",0.110053850397856,3.30750024476297,-2.0997601948463
"98",0.106038365563019,3.30389990749713,-2.08956952440335
"99",0.106904864345452,3.31819014511782,-2.10582510676782
"100",0.10913656448909,3.30256906565516,-2.09355924636014
