"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.135169700190938,3.94336456234212,-2.68007724614309
"2",0.137996812616605,3.94550235515701,-2.6893453586036
"3",0.140094972579041,3.93815062093134,-2.682905675592
"4",0.134118461150759,3.94684739243595,-2.68181467960008
"5",0.137299270924811,3.94438011163844,-2.68740795847475
"6",0.135694405409892,3.94736725075946,-2.68687382088415
"7",0.13681482162789,3.9409282511944,-2.68256954687111
"8",0.136277407757535,3.96034568253061,-2.69703191665736
"9",0.138479935501032,3.94884932799392,-2.69198152968587
"10",0.139358916860445,3.93931198394704,-2.68287283514732
"11",0.138222769474516,3.94880461245669,-2.68829712531579
"12",0.135350026498081,3.93922752774415,-2.67748142704388
"13",0.137622840204486,3.93430729441131,-2.67861657246448
"14",0.134544469417748,3.94574654082313,-2.68223305383702
"15",0.133764178356612,3.94559508622504,-2.68426637450228
"16",0.137933670716088,3.94319191687928,-2.68724801005763
"17",0.13923456602975,3.94520378297363,-2.6912882799662
"18",0.134517263857868,3.93636939648832,-2.67615283846663
"19",0.136504064848901,3.94178029434791,-2.68567442493516
"20",0.137634323751641,3.93594398222397,-2.67696270823248
"21",0.139784115133485,3.93829682588501,-2.68484522887853
"22",0.14071321267591,3.93492754334872,-2.68208759690211
"23",0.137506192570248,3.94356896135294,-2.68614835243946
"24",0.137906526265269,3.93974759237893,-2.68376007889764
"25",0.138113800298987,3.94530319211226,-2.68864750726993
"26",0.138777404093333,3.94848504092087,-2.6875964993127
"27",0.1378684995118,3.94607117348059,-2.68650177500485
"28",0.138080189827882,3.94095651607078,-2.68798840200683
"29",0.139604834055506,3.93859308593679,-2.68282855353009
"30",0.135064340361793,3.95348531371001,-2.69175569524037
"31",0.135963664644881,3.93313112606697,-2.67595660498038
"32",0.140288999870895,3.93672681187554,-2.68482444565425
"33",0.137843781691521,3.94962138382638,-2.69069015045506
"34",0.137125913685069,3.93636083211347,-2.67720918722094
"35",0.137249712371043,3.95141170109225,-2.69485645136598
"36",0.137033798013238,3.94312418355447,-2.6821155031332
"37",0.137672726740617,3.93477378337441,-2.67992942415556
"38",0.138168121839476,3.93889885716825,-2.68392403176365
"39",0.139853896410769,3.94150921371844,-2.68497819969687
"40",0.13906558789477,3.9330011238358,-2.68212123293882
"41",0.138484064695799,3.94100818465622,-2.68546005114185
"42",0.135058952222953,3.94617102740934,-2.68512946942017
"43",0.138726040949631,3.94366779579237,-2.69023393976083
"44",0.137313581969269,3.93208502280502,-2.67840110957815
"45",0.139010864990453,3.94411418441725,-2.68907252404651
"46",0.139091504166147,3.94382740921551,-2.68862570743386
"47",0.137532856852377,3.93839914257707,-2.6813029438497
"48",0.137876876394065,3.93699828028567,-2.68126796169541
"49",0.134006050417172,3.94111197019364,-2.67916079534773
"50",0.139140942613081,3.93984091474787,-2.68572639124216
"51",0.138225147554517,3.9433300570663,-2.68913814346935
"52",0.141089258291609,3.94251928454632,-2.68947510942197
"53",0.139643538437139,3.93969621470669,-2.68526929656046
"54",0.138240866375115,3.94628428899092,-2.68988401059979
"55",0.139707783868785,3.94455558734103,-2.6923961847737
"56",0.138836448587777,3.93890801225546,-2.68549739606862
"57",0.136385441004952,3.93953059661539,-2.68074085330719
"58",0.136897010772113,3.94416441796953,-2.68877893286807
"59",0.136841854484952,3.93948551530428,-2.67867674778027
"60",0.136475314128333,3.94064664107794,-2.68226924501423
"61",0.139417842572424,3.94719179558065,-2.69405879075942
"62",0.137394657799982,3.9395106643343,-2.68264540092253
"63",0.138319361498604,3.93606151983335,-2.68013867625196
"64",0.134741723164676,3.94185967072708,-2.6822327864055
"65",0.134798191349079,3.94049275868517,-2.67855174400155
"66",0.13713264788195,3.94440332869814,-2.68549615413246
"67",0.136848320623272,3.94102739412434,-2.68166246080189
"68",0.13574315950463,3.95149508933231,-2.69540452934952
"69",0.136273272623162,3.94753722815157,-2.68667067985513
"70",0.136343343378468,3.94569392472222,-2.68798939810533
"71",0.137956194891177,3.94204756048809,-2.68682374457345
"72",0.13588408422422,3.94664698238497,-2.6835889061464
"73",0.138519246802453,3.93821619963615,-2.68523812943878
"74",0.136895712912118,3.93828390902485,-2.68274137325754
"75",0.138804396927317,3.93626494295129,-2.68237398414489
"76",0.135593625659936,3.94005402314314,-2.68136662064049
"77",0.138487570578495,3.94103354830509,-2.68638347882362
"78",0.140773128685982,3.9317864688181,-2.68286200286515
"79",0.138348664562095,3.9462368065092,-2.68938442506505
"80",0.137233715279121,3.94003046894347,-2.68225500413883
"81",0.137904772355228,3.93577959986384,-2.68211256490479
"82",0.137777202628351,3.94773212194638,-2.68899559123008
"83",0.139059011938682,3.94615740189251,-2.68847645990591
"84",0.139218906865475,3.94337677904286,-2.68603751897737
"85",0.138304417773861,3.94039234496511,-2.68758584347836
"86",0.137576663588598,3.94911978179103,-2.69249305217944
"87",0.137291323310983,3.9349281761567,-2.68133637391037
"88",0.134566243413529,3.94873890108833,-2.68545334941496
"89",0.13859262389901,3.94098183862289,-2.68417442688946
"90",0.137494206870914,3.94228735379691,-2.68721278386403
"91",0.139631783778025,3.93961395825347,-2.68475282354425
"92",0.138560129538951,3.94577863305076,-2.69118966173486
"93",0.138430375848573,3.94421415667717,-2.68994720925823
"94",0.135160703721794,3.93518169035433,-2.67889847871891
"95",0.140553581650183,3.93401635308408,-2.6819749742366
"96",0.137610029787889,3.9495554907371,-2.68938525622148
"97",0.138142571711869,3.93487961206365,-2.6785308911925
"98",0.139193357493559,3.94444306466579,-2.68868884100009
"99",0.139344488824269,3.94327234864172,-2.6845947129651
"100",0.136670889716467,3.9469475977117,-2.68605890513365
