"","coeff_diameter","coeff_compactness","coeff_intercept"
"1",0.161916686086659,3.96819959974637,-2.61337394437754
"2",0.16314559042224,3.98043353813146,-2.62710674216588
"3",0.162824694456959,3.97117596401065,-2.61685930756799
"4",0.163503923428236,3.98097463591565,-2.6305165216825
"5",0.1617963085301,3.97728989402199,-2.62103077144808
"6",0.161633221063198,3.9711836791358,-2.61594937239523
"7",0.162381919148619,3.97192854019899,-2.61505364048192
"8",0.163730693322764,3.97819976723529,-2.62614373056162
"9",0.162417494128773,3.9676023014667,-2.61279175812138
"10",0.165963465231806,3.98393225165689,-2.63560650886835
"11",0.164295644623023,3.98884939049009,-2.63543108894611
"12",0.161437316890524,3.97348778657234,-2.61816697287611
"13",0.16475046720513,3.98044665729759,-2.62977567967586
"14",0.162647932772671,3.97012112275925,-2.61382944469785
"15",0.162852223859291,3.98046223703848,-2.63009170599958
"16",0.16417619623354,3.97635378598549,-2.62058363736622
"17",0.161304442520268,3.98176090428122,-2.62268034245437
"18",0.159338516033608,3.97388554138854,-2.61466982389732
"19",0.161962525465733,3.97347973665754,-2.62170484541623
"20",0.165718095035927,3.97652254764423,-2.62744094902073
"21",0.164599753516495,3.9837247342467,-2.62893278081383
"22",0.161982289260863,3.97635747984182,-2.61746901923129
"23",0.164697748442827,3.99189078139428,-2.63567524458248
"24",0.163629326179981,3.98821215243567,-2.6339474543377
"25",0.164661021242851,3.98701096650755,-2.6342418643837
"26",0.162529591849825,3.97825502923722,-2.62208122185959
"27",0.160531126606148,3.97546099227492,-2.62017549643154
"28",0.162206456832485,3.98297863534417,-2.62686240777334
"29",0.165311566284789,3.97657623187684,-2.62476699565527
"30",0.164371781400148,3.97911808748034,-2.62988321714625
"31",0.160813613979098,3.96970618299758,-2.61402075214068
"32",0.160727423441271,3.97796180038761,-2.61941424225667
"33",0.160702027486941,3.97225415628635,-2.61764938754068
"34",0.160310909177655,3.96828603966391,-2.61295017030371
"35",0.161811747399201,3.97180665133926,-2.61849108981683
"36",0.163793086007572,3.98009372326257,-2.62871412639527
"37",0.162991274556047,3.97967094277118,-2.62460007470944
"38",0.160371061212873,3.98050147144316,-2.6208131663189
"39",0.165166294136031,3.98038464667141,-2.63059211585459
"40",0.165644757602504,3.97961848064371,-2.63040950926691
"41",0.163309807018108,3.98300635714208,-2.62860887842208
"42",0.162765056186498,3.96607555587927,-2.61061250450614
"43",0.160681804957967,3.97512071819817,-2.61571100267722
"44",0.162792761668759,3.97283283326717,-2.61944215529096
"45",0.16123666868621,3.97864209771247,-2.62252073370776
"46",0.16020867321423,3.97213306046956,-2.6157206403112
"47",0.163945070719443,3.99303473440514,-2.63645039108322
"48",0.162646579536739,3.9734912533441,-2.62068935926416
"49",0.164485430767636,3.97817078604802,-2.62501782297968
"50",0.160473685441677,3.98671634962961,-2.62765450244341
"51",0.162996437302112,3.97542868443822,-2.6212640661659
"52",0.162349163972744,3.98314748674302,-2.62472212448614
"53",0.162263355203477,3.97479863216354,-2.6157205104056
"54",0.162566657844467,3.98106882996942,-2.62533782176926
"55",0.161287801404956,3.97397409489004,-2.61611950166648
"56",0.163487547258278,3.96868188927708,-2.61682463367873
"57",0.162158260338091,3.97354299018945,-2.61813487902155
"58",0.165463780102397,3.9871749578424,-2.63844332544936
"59",0.160885590829372,3.97171913398836,-2.61661911717648
"60",0.165267094122613,3.98281077137322,-2.63261387185136
"61",0.165594374222045,3.98261112470949,-2.63199844957009
"62",0.16512478294088,3.98058735200079,-2.62609132012294
"63",0.164611029804237,3.97941314030378,-2.62725510186614
"64",0.164544851579783,3.97401734668605,-2.62081556521355
"65",0.161666524810591,3.99265840028965,-2.63529664385459
"66",0.163389084365269,3.98030962936635,-2.62668169373473
"67",0.163261528838219,3.97666147916376,-2.62329790841271
"68",0.163260915206288,3.97787097514225,-2.62370670771793
"69",0.161173900843031,3.9801796340375,-2.62278855138999
"70",0.16437700682834,3.96782831583786,-2.61419368855633
"71",0.16180812230449,3.9782498495478,-2.62378552335092
"72",0.160137324292611,3.96373976869011,-2.60526461165689
"73",0.160906190543486,3.97199222778262,-2.61557498852192
"74",0.160816769956964,3.9719187193879,-2.61403436316805
"75",0.158989121935224,3.97314944666193,-2.61328772970568
"76",0.161661152656408,3.97661184059827,-2.62327222278201
"77",0.162443608302153,3.96827584511936,-2.61414962450509
"78",0.162374180341026,3.97863941370434,-2.6233095017242
"79",0.16305436434562,3.98092384369176,-2.62778712585766
"80",0.158966809386716,3.97039069455036,-2.61087433879131
"81",0.159984582637578,3.97885448822035,-2.62124503961169
"82",0.162717858088869,3.97919160195184,-2.62424662312377
"83",0.162649267080151,3.98762922377222,-2.63411362788855
"84",0.16304239469466,3.9861968707598,-2.62877012466545
"85",0.161705735993395,3.97624664221761,-2.62024322880501
"86",0.15972729794867,3.97989770710663,-2.61888832672549
"87",0.162934799170346,3.97008052632708,-2.61427460946559
"88",0.160359905594364,3.97836031939296,-2.61976106816137
"89",0.160959864732306,3.96695018943767,-2.61117033068223
"90",0.163494847975451,3.97751823300807,-2.62656130305164
"91",0.161134392969329,3.97190220351915,-2.6167797052647
"92",0.161323126505429,3.9709448049478,-2.61568256197323
"93",0.163743426392195,3.98062904078855,-2.62685011319929
"94",0.162911763634569,3.9796056608927,-2.62594079267105
"95",0.164465733214747,3.97902564111315,-2.62625932277299
"96",0.16378934711228,3.97475633545734,-2.61862737458531
"97",0.161884014777586,3.97914503146316,-2.62120789460389
"98",0.160630601126051,3.98828770416244,-2.62836656181021
"99",0.162712144988632,3.9792964354707,-2.62393118854659
"100",0.161763722100397,3.98412051090197,-2.63003790160377
